scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,hybrid_prior_slack_mpc,5.0,0.16338873776932877,0.042783198913968486,0.2901910885073947,0.15224616613375527,0.04246082559820627,0.28742486199515893,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04118109030705168,0.04307833319131225,0.21093693811676972,Solve_Succeeded,0.023083209060132504,False,2.1042069420218468e-05,0.1986801823203129,0.2538888189071154,0.0552086365868025,0.7666991460718621,29.41058692301255,0.01803172037888759,1.889701633116907e-09,1.1196088489207382e-08,635.6497629836124,-0.08773883396867561,0.4024304356602051,0.2538888189071154,0.2652262500776072,0.26148003867573777,0.26148003867573777,0.01222639347246579,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,5.5,0.16662930453640318,0.042795878838145916,0.3115858606555293,0.17198919978458588,0.04230811259059484,0.31483307716319586,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04397101835670496,0.04311948235377091,0.23248641851685742,held,0.0,False,2.5416025891900063e-05,0.2195050566980091,0.2538888189071154,0.0343837622091063,0.7666991460718621,29.41058692301255,0.01803172037888759,1.889701633116907e-09,1.1196088489207382e-08,632.9842692905384,-0.08876388381831381,0.40259084988176863,0.2538888189071154,0.2538888189071154,0.25677320239677015,0.25677320239677015,-0.009413672557935238,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,6.0,0.16953830667774675,0.04280850876305256,0.3329869599947183,0.16393374568481875,0.042631169358129176,0.33486626276740245,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0463901585295986,0.04316039108727131,0.25405641311971827,Solve_Succeeded,0.022090832935646176,False,3.529200330376625e-05,0.20998376719844275,0.2579292970451436,0.04794552984670086,0.7666991460718621,35.07570678313562,0.01613641008197836,1.4741121801461121e-09,1.8241606344671172e-08,629.9195255386069,-0.08994733210719229,0.4027633234553852,0.2579292970451436,0.2538888189071154,0.2549847782349933,0.2549847782349933,-0.0035768483235536497,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,6.5,0.17215025621067673,0.042821080359716365,0.3543943594712622,0.17529157354746913,0.043307513901315396,0.35282752710109255,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04847366584716507,0.043201051062841375,0.27564679965680905,held,0.0,False,3.5415985621511936e-05,0.2503480380549589,0.2579292970451436,0.007581258990184692,0.7666991460718621,35.07570678313562,0.01613641008197836,1.4741121801461121e-09,1.8241606344671172e-08,626.2534826936036,-0.09138132872441421,0.40294758617496185,0.2579292970451436,0.2579292970451436,0.25681048851372934,0.25681048851372934,0.0036514205574720293,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,7.0,0.17449606527105183,0.04283358129460461,0.3758080268628514,0.16808073782307095,0.04274116850038122,0.37571707870635374,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05025309544937831,0.04324144994694836,0.2972574506909764,Solve_Succeeded,0.02012045797891915,False,2.6165973395109177e-05,0.2074276144786108,0.26142618724726624,0.05399857276865544,0.7666991460718621,36.23415156482521,0.01636245413259521,1.5997448282375365e-09,1.9492480235945406e-08,623.0486813425247,-0.09256644331664776,0.4031433865961587,0.26142618724726624,0.2579292970451436,0.25750419107344785,0.25750419107344785,0.001387405119437024,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,7.5,0.1766034252983214,0.042846020517476775,0.3972279290985734,0.17557432690577018,0.04183716276506637,0.3991483198823259,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05175678177980289,0.04328159668935177,0.31888823793646404,held,0.0,False,2.987496554851532e-05,0.1897167369900438,0.26142618724726624,0.07170945025722245,0.7666991460718621,36.23415156482521,0.01636245413259521,1.5997448282375365e-09,1.9492480235945406e-08,619.6105392857373,-0.0938270064341638,0.40335048914940924,0.26142618724726624,0.26142618724726624,0.25993597337452207,0.25993597337452207,0.004863564602148429,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,8.0,0.17849714412604123,0.04285839311539862,0.4186540341143494,0.17377347531812432,0.04350500364785058,0.42389553857556433,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05301017567610983,0.043321486377117364,0.34053903411434944,Solve_Succeeded,0.021193624939769506,False,2.145895268768072e-05,0.22707148843127567,0.27579454338017273,0.04872305494889706,0.7666991460718621,40.29930666328112,0.014067651784078372,1.5854210114997118e-09,1.0230681708287266e-08,616.6694813825916,-0.09482276303525469,0.4035686718725181,0.27579454338017273,0.26142618724726624,0.2608599609461434,0.2608599609461434,0.0018479751432426417,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,8.5,0.18019944666154458,0.04287070880979878,0.4400863110461062,0.17578122071333235,0.04458836860328876,0.4409316750759658,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0540361450497476,0.043361128731673776,0.36220971314571554,held,0.0,False,2.9499991796910763e-05,0.2566489254470769,0.27579454338017273,0.019145617933095826,0.7666991460718621,40.29930666328112,0.014067651784078372,1.5854210114997118e-09,1.0230681708287266e-08,611.8894342058022,-0.09663312438167951,0.4037977245977856,0.27579454338017273,0.27579454338017273,0.2701199529572137,0.2701199529572137,0.018519984022140612,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,9.0,0.1817302360812218,0.04288293062376909,0.46152472221400254,0.1886720072819798,0.043117374193116786,0.4634648310978839,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05485523608122181,0.04340048677611284,0.38390014213587753,Solve_Succeeded,0.021638625068590045,False,2.1541956812143326e-05,0.2859911168682741,0.3016287330515255,0.01563761618325138,0.7666991460718621,47.57098685484862,0.008202992718020191,1.8471306631445429e-09,1.2223085608535017e-08,608.5527519998517,-0.09773929328574402,0.4040374474800409,0.3016287330515255,0.27579454338017273,0.2736384083418762,0.2736384083418762,0.007036910769325,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,9.5,0.18310734065459738,0.042895087248184,0.4829692278649975,0.18806415942487534,0.04435963055934144,0.49169511404367416,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05548592004417213,0.043439589201309,0.40561018611695066,held,0.0,False,2.8000096790492535e-05,0.30941839902765683,0.3016287330515255,-0.007789665976131344,0.7666991460718621,47.57098685484862,0.008202992718020191,1.8471306631445429e-09,1.2223085608535017e-08,602.0025435561948,-0.10027759035545217,0.40428764978530923,0.3016287330515255,0.3016287330515255,0.29099344215976425,0.29099344215976425,0.03471006763577611,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,10.0,0.18434672268984256,0.04290711425453791,0.5044197793101253,0.18730449635746604,0.0407493662753297,0.5085648103813903,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05594480225088508,0.04347837157875666,0.42733970118512526,Solve_Succeeded,0.02046625001821667,False,2.1083978936076164e-05,0.18594424738712292,0.27390775412573204,0.08796350673860912,0.7666991460718621,37.345206143771925,0.011097424081491447,2.7155899487535043e-09,2.7114743137852193e-08,598.0524370550681,-0.10158206297058583,0.40454814888211915,0.27390775412573204,0.3016287330515255,0.2975877148237739,0.2975877148237739,0.013188545328019274,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,10.5,0.1854626792982851,0.04291906350346823,0.5258763247171022,0.17009140794530073,0.04351423545580889,0.53275446249714,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05624682281680363,0.04351688576909324,0.4490885402932741,held,0.0,False,2.8999987989664078e-05,0.19074851508098392,0.27390775412573204,0.08315923904474812,0.7666991460718621,37.345206143771925,0.011097424081491447,2.7155899487535043e-09,2.7114743137852193e-08,599.2602912950613,-0.10051226778471463,0.40481876939269756,0.27390775412573204,0.27390775412573204,0.2829052656923745,0.2829052656923745,-0.029364898262798755,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,11.0,0.18646805521277607,0.042931038027147636,0.5473388509756745,0.19441565840182135,0.04354822253087288,0.5485572565433289,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05640546947889405,0.04355523480449139,0.47085659511629946,Solve_Succeeded,0.02198645903263241,False,2.2209016606211662e-05,0.29655326038614016,0.30279085097834113,0.00623759059220097,0.7666991460718621,48.251605328280185,0.0056469273320606805,1.889587273083344e-09,1.2569755804248649e-08,598.349017522046,-0.10037976011386017,0.4050993424719997,0.30279085097834113,0.27390775412573204,0.2773264766238044,0.2773264766238044,-0.011157578137140245,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,11.5,0.18737437088299225,0.042942995328892904,0.5688073601083926,0.1911079001940957,0.04295457669608804,0.5632572182354272,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05643290569094836,0.0435933761882679,0.49264377246190827,held,0.0,False,3.5334029234945774e-05,0.24645496623758534,0.30279085097834113,0.05633588474075579,0.7666991460718621,48.251605328280185,0.0056469273320606805,1.889587273083344e-09,1.2569755804248649e-08,592.2790624573513,-0.10252925458386057,0.40538970519014955,0.30279085097834113,0.30279085097834113,0.29311532804509555,0.29311532804509555,0.03157770284258232,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_prior_slack_mpc,12.0,0.18819191194730864,0.04295483213308161,0.590281817693733,0.183570647363411,0.04122075877026948,0.5839781737508551,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05634006009545678,0.04363120664480035,0.514449942693733,Solve_Succeeded,0.0213210410438478,False,2.2124964743852615e-05,0.13404393938082493,0.25551324153136346,0.12146930215053853,0.7666991460718621,31.750812184530005,0.018281204488440866,2.3965189731921136e-09,2.4279247144781616e-08,588.5805350749981,-0.10357093314553233,0.40568969999943083,0.25551324153136346,0.30279085097834113,0.2991145091712202,0.2991145091712202,0.011998362252249262,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
