scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,ridge_safety,0.0,0.09019592856412649,0.05353957167579312,0.06993040114477928,0.09085768166438375,0.05377095297246209,0.07202907229744122,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029804071435873505,0.05355477431251187,-0.010069598855220727,not_applicable,0.0,False,0.5645081375430399,0.35,1022.195614008897,-0.019857057117752076,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8746022626216636e-06,93.68985548758836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,0.5,0.1061554543973778,0.053559852501724035,0.09670527055102829,0.1066645367042163,0.053778017848134026,0.0950125659467904,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013867586583417815,0.053590194298599035,0.016712871869387663,not_applicable,0.0,False,0.5831812818034884,0.35,981.7231589628333,-0.03672776214019271,0.40159248685423254,0.35,0.35,0.34245307327074676,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.875478784662177e-06,93.69914981130363,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,1.0,0.12046195471343443,0.05357934075870145,0.12349008084507691,0.12139050004301194,0.05314549910724007,0.12297505340711898,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00037021945966214664,0.0536398656610452,0.04352042264195191,not_applicable,0.0,False,0.5766922405501738,0.35,942.8712069726487,-0.05290735745107625,0.40162486243193063,0.35,0.35,0.3498372682769808,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.87810197236145e-06,93.73014832974901,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,1.5,0.1332872503834859,0.05359806707562004,0.15028444354559323,0.1335392500860961,0.053796760692300764,0.15104583590258722,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013081810568671096,0.05368858465374504,0.07035256976629635,not_applicable,0.0,False,0.6125370255855807,0.35,905.4366857851019,-0.0684688991703746,0.4016744554206741,0.35,0.35,0.349996491073171,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.88246364889965e-06,93.78419287178154,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,2.0,0.14478527798565105,0.05361605820897102,0.17708798450210464,0.14448218620923414,0.054284287498029264,0.17549712404447093,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0244217663258431,0.05373637803318978,0.09720884387710464,not_applicable,0.0,False,0.640742795982123,0.35,871.9585591982865,-0.0823448325689792,0.4017399997587981,0.35,0.35,0.3499999243382466,0.3499999243382466,0.1599998486764932,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.888557464941998e-06,93.86186751713818,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,2.5,0.1550939641201549,0.05363339186451016,0.20390035566577752,0.15382381258427316,0.053202955801400206,0.20452665678399704,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03452865633551841,0.05378332350513515,0.1240888017106994,not_applicable,0.0,False,0.6106804847290653,0.35,861.3630887195064,-0.0866604841260065,0.4018206300465545,0.35,0.35,0.34999999836853224,0.34999999836853224,1.4806057124783223e-07,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.896378867784139e-06,93.96353381834079,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,3.0,0.16433699623561304,0.05365052442439085,0.23072134249739587,0.16391156103924345,0.053721995526332805,0.23147362226354531,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.043526811050427855,0.05382987745173459,0.15099213351302088,not_applicable,0.0,False,0.638405424831454,0.35,851.7628428075523,-0.09053018111647056,0.40191568368588926,0.35,0.35,0.34999999996482123,0.34999999996482123,3.192577979760358e-09,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.905925073766653e-06,94.08944985832802,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,3.5,0.17262528836213228,0.0536674746566345,0.25755084923424054,0.17503948239181918,0.05320148510321732,0.2585503916282789,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05152778750479346,0.053876058641009514,0.17791864830650617,not_applicable,0.0,False,0.6300270058859772,0.35,843.042637817831,-0.0940002653125557,0.40202462079258067,0.35,0.35,0.3499999999992414,0.3499999999992414,6.8840377842605e-11,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.9171950438440565e-06,94.23981852369567,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,4.0,0.1800582094393119,0.05368425914692685,0.28438878894207875,0.17884247239614373,0.05383435109555153,0.28329016657558054,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.058631597642329725,0.05392188365864559,0.20486816394207874,not_applicable,0.0,False,0.6536556158518887,0.35,835.0997663773262,-0.09711226629028744,0.40214698367832524,0.35,0.35,0.3499999999999836,0.3499999999999836,1.4843681839238343e-12,False,False,81928.09375,6188.754562618874,20.973993032370615,4.930189462202301e-06,94.41481195044693,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_safety,4.5,0.18672478494378153,0.053700892535042274,0.3112350824841756,0.18710704591905983,0.054286560885633245,0.30977073727363147,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06492790994378153,0.05396736714441727,0.23184050606815995,not_applicable,0.0,False,0.6760556132055487,0.35,827.8426040244184,-0.09990340499583893,0.40228237351219553,0.35,0.35,0.34999999999999964,0.34999999999999964,3.2085445411667024e-14,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.944910717827683e-06,94.61458560579966,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
