scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,fast_nmpc_0p5s,5.0,0.17335348253296928,0.04607780656583512,0.3107990233486359,0.17430901375200528,0.04605669293352178,0.3092330938817598,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114583507069219,0.04637294084317888,0.2315448729580109,Solve_Succeeded,0.029960500018205494,False,342.92264066837885,0.0,0.0,False,False,0.5,10,0.0,-1821.9256068612867,-0.09058115128623542,0.4024304356602051,0.3499999211058909,0.34999998706247043,0.34999998701847895,0.34999998701847895,1.0971978692264628e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,5.5,0.1771041461303457,0.046041326808775845,0.3338288100686811,0.17663836148047832,0.04575772407504843,0.3350959758943184,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444585995064748,0.04636493032440084,0.2547293679300092,Solve_Succeeded,0.02890933398157358,False,345.51421469408916,0.0,0.0,False,False,0.5,10,0.0,-1826.5936296695309,-0.09218103544855083,0.40259084988176863,0.34999991773682554,0.3499999211058909,0.34999992115870304,0.34999992115870304,-1.3171955182134099e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,6.0,0.18044682485719837,0.046004758083075234,0.35684033430823214,0.17946266992244747,0.04613754690420416,0.3575056026753293,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05729867670905023,0.04635664040729398,0.27790978743323214,Solve_Succeeded,0.028815208992455155,False,363.3094211172209,0.0,0.0,False,False,0.5,10,0.0,-1830.9028473598507,-0.09360688051232716,0.4027633234553852,0.3499999173232611,0.34999991773682554,0.3499999177395673,0.3499999177395673,-6.8382715046055864e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,6.5,0.1834239762874146,0.04596810710992926,0.3798335533005346,0.18165121737366227,0.04582738136680809,0.38000779544004787,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059747385923902954,0.04634807781305427,0.30108599348608145,Solve_Succeeded,0.02863679197616875,False,364.4771903744195,0.0,0.0,False,False,0.5,10,0.0,-1834.8989530292515,-0.09487678913043864,0.40294758617496185,0.34999991419098453,0.3499999173232611,0.34999991732359464,0.34999991732359464,-8.319452904359537e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,7.0,0.18607363834047977,0.045931379744814455,0.40280842741905803,0.18759891959721875,0.04564412809451773,0.40369910350955807,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183066851880625,0.04633924839715821,0.32425785124718304,Solve_Succeeded,0.028473916987422854,False,388.53912323555005,0.0,0.0,False,False,0.5,10,0.0,-1838.6227929038057,-0.0960069878458807,0.4031433865961587,0.349999909119613,0.34999991419098453,0.3499999141934945,0.3499999141934945,-6.2602002470768525e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,7.5,0.18842988927064142,0.04589458106925298,0.4257649197680014,0.18881393350806366,0.04551033589125937,0.4268693097771761,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0635832457521229,0.046330157241127976,0.34742522860589203,Solve_Succeeded,0.02864262502407655,False,387.71776307762894,0.0,0.0,False,False,0.5,10,0.0,-1842.110890866855,-0.0970120175295851,0.40335048914940924,0.3499999076815922,0.349999909119613,0.3499999091236784,0.3499999091236784,-1.0139632244943186e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,8.0,0.1905232597819768,0.04585771547265056,0.4487029958161529,0.1912570452794147,0.0456119333105797,0.44930131427211717,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06503629133204539,0.0463208087343693,0.3705879958161529,Solve_Succeeded,0.028560000006109476,False,398.11381027783614,0.0,0.0,False,False,0.5,10,0.0,-1845.3959250401301,-0.09790490815025787,0.4035686718725181,0.34999990669991926,0.3499999076815922,0.3499999076827477,0.3499999076827477,-2.88186141617075e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,8.5,0.19238110225172503,0.045820786725104264,0.47162262306937025,0.19279894094338274,0.045552279238585465,0.469916094545789,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06621780063992805,0.04631120664697926,0.3937460251689796,Solve_Succeeded,0.02857366600073874,False,399.9623917874645,0.0,0.0,False,False,0.5,10,0.0,-1848.5071485746034,-0.09869733426642055,0.4037977245977856,0.3499999055158012,0.34999990669991926,0.34999990670070674,0.34999990670070674,-1.9640818971211615e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,9.0,0.19402792152571727,0.04578379804224108,0.49452377077743576,0.19429998589213648,0.045953455290435555,0.4954068930171316,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06715292152571728,0.04630135419458483,0.41689919069931075,Solve_Succeeded,0.02945924998493865,False,411.05740581348726,0.0,0.0,False,False,0.5,10,0.0,-1851.4707699158841,-0.0993997567394958,0.4040374474800409,0.3499999067865665,0.3499999055158012,0.3499999055167506,0.3499999055167506,-2.367912310674569e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,9.5,0.19548567128518976,0.04574675214284852,0.5174064096714964,0.1965298558429333,0.04639922510739631,0.518318650508243,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06786425067476451,0.04629125409597352,0.44004736792344956,Solve_Succeeded,0.032973207999020815,False,445.9135848896446,0.0007334903652119473,0.0,False,False,0.5,10,0.0,-1854.310288819949,-0.10002154884871939,0.40428764978530923,0.3499999996165505,0.3499999067865665,0.3499999067855491,0.3499999067855491,2.5375970214014387e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,10.0,0.196774019568055,0.04570965130013876,0.5402705117286987,0.19689196216182225,0.04554845576208006,0.5424289766686655,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0683720991290975,0.04628090862435751,0.46319043360369866,Solve_Succeeded,0.028304166975431144,False,406.2541795526375,0.0,0.0,False,False,0.5,10,0.0,-1857.0468169514265,-0.10057111753346865,0.40454814888211915,0.34999990348121834,0.3499999996165505,0.34999999954217004,0.34999999954217004,1.855132418793204e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,10.5,0.19791058665473338,0.04567249738691578,0.5631160499609049,0.19712437463076815,0.045529122801513354,0.5638893477106045,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0686947301732519,0.04627031965254078,0.4863282655370768,Solve_Succeeded,0.028077750001102686,False,401.04057869728746,0.0,0.0,False,False,0.5,10,0.0,-1859.6992245190945,-0.10105595930388767,0.40481876939269756,0.3499999034100167,0.34999990348121834,0.3499999035581868,0.3499999035581868,-1.9196796652298787e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,11.0,0.19891115819515745,0.04563529191809015,0.5859429982253077,0.19794525875555424,0.046929243665796774,0.5875156934822685,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06884857246127543,0.0462594886954339,0.5094607423659328,Solve_Succeeded,0.02794533403357491,False,427.0001056079979,0.0,0.0,False,False,0.5,10,0.0,-1862.2846216994153,-0.10148284397295954,0.4050993424719997,0.3499999102924046,0.3499999034100167,0.3499999034101354,0.3499999034101354,-2.9610269791646715e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,11.5,0.19978987615309474,0.04559803608381509,0.6087513310539364,0.19967943071731198,0.04526060611951336,0.608118389732885,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06884841096105085,0.04624841694319008,0.5325877434074521,Solve_Succeeded,0.027937874954659492,False,397.7757446769967,0.0,0.0,False,False,0.5,10,0.0,-1864.8183238581396,-0.10185780262614319,0.40538970519014955,0.349999900865102,0.3499999102924046,0.34999991028689026,0.34999991028689026,1.3753509664482522e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,12.0,0.2005594098765088,0.04556073078354041,0.6315410234999427,0.20065623403134522,0.04510896459147953,0.6325797319635452,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06870755802465695,0.04623710529525915,0.5557091484999427,Solve_Succeeded,0.027891583973541856,False,394.3995191319605,0.0,0.0,False,False,0.5,10,0.0,-1867.3141541242248,-0.10218624420348624,0.40568969999943083,0.3499998996685521,0.349999900865102,0.3499999008726512,0.3499999008726512,-1.8828478109966795e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,12.5,0.20123110936294786,0.045523376654213056,0.6543120509994337,0.20276084956049048,0.04494830586122099,0.654005154592093,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06843800665375718,0.04622555438858806,0.5788248378646681,Solve_Succeeded,0.02800954197300598,False,396.5334034347139,0.0,0.0,True,False,0.5,10,0.0,-1869.784606498848,-0.10247301909808325,0.4059991742710676,0.34999989781623153,0.3499998996685521,0.3499998996695169,0.3499998996695169,-2.4062686287962265e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,13.0,0.20181514257252672,0.045485974095391915,0.6770643892466197,0.20275181803318298,0.044803255896306966,0.6780854550112632,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06805056781258159,0.04621376462273566,0.6019346919809947,Solve_Succeeded,0.028098416980355978,False,387.8210741224543,0.0,0.0,False,False,0.5,10,0.0,-1872.2409733436348,-0.10272246961772244,0.40631797989012214,0.34999989712911816,0.34999989781623153,0.34999989781771645,0.34999989781771645,-3.7036008704305345e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_0p5s,13.5,0.20232061844890364,0.04544852329197005,0.6997980140809079,0.2019124832767701,0.04415151631090471,0.6993084070832213,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06755499344890364,0.04620173618259506,0.6250385914734861,Solve_Succeeded,0.028120000031776726,False,365.61351552087575,0.0,0.0,False,False,0.5,10,0.0,-1874.6934901018085,-0.10293848685615681,0.4066459728991729,0.3499998934448458,0.34999989712911816,0.3499998971296699,0.3499998971296699,-1.3760931283357536e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
