scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_strict_train_safety,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05748400245079684,0.044068190863645,0.08766998303270622,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,not_applicable,0.0,False,-0.09730340898093406,-0.15988339672694984,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,-0.15988339672694984,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07347878846856355,0.04431530679405325,0.10848505509780104,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,not_applicable,0.0,False,-0.06879592397085418,-0.06879592397085418,-82.01533353777688,-0.005908465054711785,0.40159248685423254,-0.06879592397085418,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08353074976793592,0.04274253925729996,0.14124731140887334,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,not_applicable,0.0,False,-0.07897103375303946,-0.07897103375303946,-64.70027742930714,0.0016609677153305111,0.40162486243193063,-0.07897103375303946,-0.15988339672694984,-0.08515965480240519,-0.08515965480240519,-0.17031930960481037,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,1.5,0.09837589791221238,0.04367192655621891,0.15693459063438545,0.10334815586523467,0.046138751584946555,0.15941472107511942,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.02182954190260243,0.043762444134343916,0.07700271685508857,not_applicable,0.0,False,0.006300419870691895,0.006300419870691895,-76.07273216646655,-0.0033074128694665778,0.4016744554206741,0.006300419870691895,-0.06879592397085418,-0.07644374247240734,-0.07644374247240734,0.01743182465999568,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,2.0,0.10880593092811958,0.04367032644133189,0.17877016032780169,0.10978032729622879,0.044512405420033735,0.1812135050938885,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011557580731688374,0.043790646265550646,0.09889101970280169,not_applicable,0.0,False,-0.010433322688638863,-0.010433322688638863,-83.37250271073256,-0.0064905354083206225,0.4017399997587981,-0.010433322688638863,-0.07897103375303946,-0.07778986882104454,-0.07778986882104454,-0.002692252697274383,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,2.5,0.11814872042042901,0.04366858847792979,0.20060489483421867,0.12508339291795595,0.04300753835178194,0.1920880684319887,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0024165873642074676,0.04381852011855478,0.12079334087914055,not_applicable,0.0,False,-0.011656375315667294,-0.011656375315667294,-104.51698350563763,-0.01570167389359477,0.4018206300465545,-0.011656375315667294,0.006300419870691895,-0.033000352812370695,-0.033000352812370695,0.08957903201734768,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,3.0,0.12651738774385948,0.04366643491454796,0.22243865586172895,0.1305486933111616,0.04564615820610016,0.22865028130172946,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005707202558674296,0.04384578794189171,0.14270944687735393,not_applicable,0.0,False,0.03911754996357189,0.03911754996357189,-114.5879062641626,-0.020065311122344616,0.40191568368588926,0.03911754996357189,-0.010433322688638863,-0.020980339886734967,-0.020980339886734967,0.024040025851271456,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,3.5,0.1340132595380467,0.0436640864571028,0.24427129084952354,0.1391564508669869,0.04311076841998618,0.2550635677805762,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012915758680707864,0.04387267044147781,0.16463908992178916,not_applicable,0.0,False,0.01078985905474468,0.01078985905474468,-121.80384569775156,-0.023169937674536956,0.40202462079258067,0.01078985905474468,-0.011656375315667294,-0.016014060582461603,-0.016014060582461603,0.009932558608546728,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,4.0,0.1407271725645948,0.04366159952118342,0.26610271651051254,0.1403751806805959,0.04443147611594269,0.26760825434387614,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019300560767612635,0.04389922403290216,0.18658209151051253,not_applicable,0.0,False,0.03355990209537148,0.03355990209537148,-136.25774229522227,-0.029398204384250948,0.40214698367832524,0.03355990209537148,0.03911754996357189,0.01335102058865583,0.01335102058865583,0.05873016234223487,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,4.5,0.14674047956565026,0.043658828736596086,0.28793282731296266,0.14177572799124058,0.044353898371074015,0.28315952441382597,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.024943604565650257,0.043925303345971084,0.20853825089694702,not_applicable,0.0,False,0.033883132990201015,0.033883132990201015,-140.43783447106716,-0.031145947446394668,0.40228237351219553,0.033883132990201015,0.01078985905474468,0.0119868537233899,0.0119868537233899,-0.00272833373053186,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
