scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,success_recovery_nmpc,0.0,0.09929058132205498,0.033717595714378684,0.10155608718866398,0.10133687086815638,0.03629429073903487,0.11274283421548563,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020709418677945013,0.03373279835109744,0.021556087188663975,Solve_Succeeded,0.027957624988630414,False,89.45242303565455,0.0,0.0,False,False,0.5,10,0.012,-4617.062045741142,-0.016140556490930366,0.4015798869488264,0.08999997129050703,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.180698919433389e-06,99.57303323150973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,0.5,0.10489026244931006,0.033625204533457284,0.11839179133668486,0.10127916210137174,0.03282836174108487,0.10138562900023242,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01513277853148555,0.033655546330332284,0.03839939265504423,Solve_Succeeded,0.026526833011303097,False,59.53929460598385,0.0,0.0,False,False,0.5,10,0.012,-4647.491946703527,-0.02807542118350951,0.40159248685423254,0.08999971982416878,0.08999997129050703,0.07589738347241166,0.07589738347241166,0.15179476694482333,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.18163048195757e-06,99.58291118467069,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,1.0,0.10986275744327309,0.03353221033684407,0.13518114868296532,0.10919013218777364,0.031517847857979876,0.13785288541700008,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010228977810499196,0.03359273523918782,0.05521149047984032,Solve_Succeeded,0.02693629200803116,False,48.75337926477498,0.0,0.0,False,False,0.5,10,0.012,-4655.866536115308,-0.03135007509132287,0.40162486243193063,0.1658973020300452,0.08999971982416878,0.08778994759880863,0.08778994759880863,0.02378512825279394,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.184418390580045e-06,99.61585622969427,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,1.5,0.11427321833932667,0.033439053643390386,0.15192396789751603,0.11219598759925588,0.02886007796705894,0.1440009461930443,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005932221475488136,0.03352957122151539,0.07199209411821915,Solve_Succeeded,0.03565654199337587,False,37.29909216884044,0.0,0.0,False,False,0.5,10,0.012,-4681.9518547574025,-0.04155498576838615,0.4016744554206741,0.13724586284736756,0.1658973020300452,0.15365823340245555,0.15365823340245555,0.13173657160729382,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.189053955024275e-06,99.67329445448156,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,2.0,0.11818002741027772,0.0333453797129642,0.16862007908991714,0.11867374955136514,0.03467760923861695,0.16838494264777126,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0021834842495302292,0.03346569953718296,0.08874093846491714,Solve_Succeeded,0.029123415995854884,False,86.30577593471233,0.0,0.0,False,False,0.5,10,0.012,-4680.797417304784,-0.04106854142934492,0.4017399997587981,0.24365821824971573,0.13724586284736756,0.13981760696836446,0.13981760696836446,-0.027681252868182182,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.195530427254203e-06,99.75584661557832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,2.5,0.12163553428151418,0.03325173287156311,0.18526935976164333,0.11967088349171033,0.030114283397900923,0.17264053338269772,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0010702264968776992,0.0334016645121881,0.1054578058065652,Solve_Succeeded,0.0277964579872787,False,43.030214170422745,0.0,0.0,False,False,0.5,10,0.012,-4713.495835045546,-0.05381433356464495,0.4018206300465545,0.22981752213597992,0.24365821824971573,0.2273868648405794,0.2273868648405794,0.1751385157444299,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.203842968682135e-06,99.86389696890086,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,3.0,0.1246865987064552,0.033157435642791756,0.20187165412241867,0.1272133343012399,0.038277110747396766,0.20101266713914256,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0038764135212700085,0.0333367886701355,0.12214244513804366,Solve_Succeeded,0.02677554200636223,False,170.35801119558718,0.0,0.0,False,False,0.5,10,0.012,-4717.057885550539,-0.05513377376239323,0.40191568368588926,0.3173868453749891,0.22981752213597992,0.22943664914821602,0.22943664914821602,0.004099568615273219,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.213988620851035e-06,99.99771980349462,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,3.5,0.12737518220924593,0.03306307038060694,0.21842678259766785,0.12793446608281742,0.03398224489084675,0.21075026635088606,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.006277681351907108,0.03327165436498195,0.13879458166993347,Solve_Succeeded,0.027264875010587275,False,94.6755433707812,0.0,0.0,False,False,0.5,10,0.012,-4744.773035935539,-0.06585500534192287,0.40202462079258067,0.3194366119517417,0.3173868453749891,0.30360544802428113,0.30360544802428113,0.14833759775213023,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.225966279469414e-06,100.15753074605301,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,4.0,0.129738894154492,0.032968153688775384,0.23493459034897887,0.13005389069197612,0.033204428071644636,0.23136396565063222,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008312282357509831,0.03320577820049413,0.1554139653489789,Solve_Succeeded,0.027498250012286007,False,88.468607638599,0.0,0.0,False,False,0.5,10,0.012,-4751.714621074547,-0.06843522021680803,0.40214698367832524,0.34999995257892946,0.3194366119517417,0.3169559402765361,0.3169559402765361,0.026700984504509973,False,False,81928.09375,6188.754562618874,20.973993032370615,5.2397766716861144e-06,100.34351274171856,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,success_recovery_nmpc,4.5,0.13181141405030422,0.03287310074082359,0.2513949054793271,0.1342249003432985,0.03394050349046742,0.242036788062687,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010014539050304222,0.03313957535019859,0.17200032906331145,Solve_Succeeded,0.0275010839686729,False,109.67773037494786,0.0,0.0,False,False,0.5,10,0.012,-4763.414434596671,-0.07283570015992641,0.40228237351219553,0.34999994732598494,0.34999995257892946,0.3448221055343729,0.3448221055343729,0.05573233051567361,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.255422336501874e-06,100.55583102014576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
