scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_corrected_nmpc,24.0,0.2012903394389493,0.04478113716880722,1.1127708213763956,0.20223581203652177,0.04483563237935939,1.1134952458131386,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03980885795746783,0.046024230430525975,1.0485658213763955,Solve_Succeeded,0.030135707987938076,0.0006016670376993716,0.05806229100562632,False,1.0,True,False,2.2671212718705647e-05,3.871208482451038e-05,4.3115145672345534e-05,2.2671212718705647e-05,1951.4767038551013,-0.09589938261029003,0.41752238101690514,0.34999998004819916,0.34999998594348763,0.34999998586607467,0.34999998586607467,5.509356304500557e-10,False,False,79630.75,5925.293394955936,20.08111020126924,6.273642526500074e-06,110.13097711100681,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,24.5,0.20153519261574618,0.04482016411749806,1.1351711469124037,0.20165762168178522,0.04477725337350053,1.1349371575586957,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03856462077075304,0.04608449028937306,1.0715930255745132,held,0.0,0.0,6.550003308802843e-05,False,1.0,True,False,2.2671212718705647e-05,3.871208482451038e-05,4.3115145672345534e-05,2.2671212718705647e-05,1947.9346821724237,-0.0960464903731394,0.4185569694413684,0.34999998004819916,0.34999998004819916,0.34999998132449145,0.34999998132449145,-9.083166441214985e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.367360471936007e-06,111.40285180254212,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,25.0,0.20177300191437372,0.04485912027337848,1.1575909682206773,0.20186546084429607,0.04491364985851687,1.1577307556302572,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03729855061121873,0.046144488925722225,1.0946502943925522,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,False,2.2671212718705647e-05,3.871208482451038e-05,4.3115145672345534e-05,2.2671212718705647e-05,1944.2961803492892,-0.09619192032748189,0.41960845357147647,0.34999998004819916,0.34999998004819916,0.34999998032818486,0.34999998032818486,-1.992613185564096e-09,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.4640941695046826e-06,112.7119811492295,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,25.5,0.20200446708023734,0.04489800370007732,1.1800302494212735,0.2024042944181252,0.04472126110805779,1.1800308895608815,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.03601199022838547,0.04620422440320232,1.1177374967357268,held,0.0,0.0,5.041697295382619e-05,False,1.0,True,False,2.2671212718705647e-05,3.871208482451038e-05,4.3115145672345534e-05,2.2671212718705647e-05,1940.558338337868,-0.09633593141718486,0.42067671562017306,0.34999998004819916,0.34999998004819916,0.3499999801096208,0.3499999801096208,-4.371281114856629e-10,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.563923390277338e-06,114.0591179489066,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,26.0,0.2022302140387249,0.0449368124046344,1.2024889536518664,0.2011662854997475,0.04499361582201279,1.2023636854647048,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03470620855175646,0.04626369472885315,1.1408545005268664,Solve_Succeeded,0.029316208034288138,0.00042108300840482116,0.05871220800327137,False,1.0,True,False,2.2839220036985353e-05,3.815706295426935e-05,4.244945739628747e-05,2.2839220036985353e-05,1936.7182818998529,-0.09647875496797778,0.4217616388175952,0.3499999395141294,0.34999998004819916,0.3499999800616735,0.3499999800616735,-9.58946255735782e-11,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,26.5,0.2024508025578507,0.04497554433715539,1.2249670430393713,0.20204428310346978,0.045001926336988476,1.2247907841939814,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.033382408353461124,0.0463228978527804,1.1640011726780433,held,0.0,0.0,0.0001723329769447446,False,1.0,True,False,2.2839220036985353e-05,3.815706295426935e-05,4.244945739628747e-05,2.2839220036985353e-05,1932.7731263188123,-0.09662059384150079,0.42286310734575583,0.3499999395141294,0.3499999395141294,0.3499999484092179,0.3499999484092179,-6.3304911201989e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.773201925552577e-06,116.87054239439595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,27.0,0.20266673311257,0.04501419739054716,1.2474644786714162,0.20366052722342043,0.045002529731456464,1.2471217184912307,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03204173311257,0.046381831667890915,1.1871773790620412,held,0.0,0.0,0.00012854201486334205,False,1.0,True,False,2.2839220036985353e-05,3.815706295426935e-05,4.244945739628747e-05,2.2839220036985353e-05,1928.7199295668074,-0.09676163843466522,0.4239810062758817,0.3499999395141294,0.3499999395141294,0.3499999414654831,0.3499999414654831,-1.3887469618723003e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.8828254764175644e-06,118.33645432307873,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,27.5,0.2028784530337171,0.04505276939932207,1.2699812205674472,0.20244934576691268,0.044962382441789336,1.269463751993444,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.030685273164032606,0.04644049400869706,1.2103829844834628,held,0.0,0.0,6.441702134907246e-05,False,1.0,True,False,2.2839220036985353e-05,3.815706295426935e-05,4.244945739628747e-05,2.2839220036985353e-05,1924.555740423933,-0.09690205062779145,0.4251152215082343,0.3499999395141294,0.3499999395141294,0.3499999399422062,0.3499999399422062,-3.0465537870227877e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.995893199994511e-06,119.84362322579086,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,28.0,0.20308636201610133,0.045091258139369615,1.292517227649478,0.20470110532957242,0.04506946496293117,1.2922407299665204,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.029314071206773512,0.04649888265108836,1.233617852649478,Solve_Succeeded,0.02989762497600168,0.0004020840278826654,0.05921679100720212,False,1.0,True,False,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1920.277562552166,-0.09704197603296824,0.42626563971425235,0.1943923142150625,0.3499999395141294,0.34999993960803844,0.34999993960803844,-6.683354980552281e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,7.112500092074342e-06,121.39292345363347,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,28.5,0.20329081705256768,0.04512966132701414,1.3150724577125465,0.20235761965621288,0.04517801405904501,1.314975739888064,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.02792912723775287,0.04655699531138914,1.2568818461402809,held,0.0,0.0,6.95830094628036e-05,False,1.0,True,False,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1948.0973780679738,-0.08694942830590875,0.42743214828087306,0.1943923142150625,0.1943923142150625,0.22852862583140085,0.25999993960803847,-0.17999999999999994,False,True,78728.59173583984,5831.629981807371,19.763680295964555,7.232744469809828e-06,122.98525514337994,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,29.0,0.2034922921849369,0.04516862091729274,1.3376470284696549,0.20247797755226202,0.045130076291438975,1.3373362376188773,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.02653155830290671,0.04661547394463649,1.2801749874540298,held,0.0,0.0,5.604204488918185e-05,False,1.0,True,False,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1965.239266729348,-0.08043466817929909,0.428614635256898,0.1943923142150625,0.1943923142150625,0.20188094318054478,0.20188094318054478,-0.11623799285498737,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.3567280715104645e-06,124.6215447373233,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,29.5,0.20369130977605648,0.045207923345296115,1.3602411647314008,0.2031791350233767,0.04513473493757498,1.3604088428375534,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.025122529769197766,0.04667410498592112,1.3034974061864788,held,0.0,0.0,5.0332979299128056e-05,False,1.0,True,False,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1963.6402976586119,-0.07985853583080627,0.429812989301285,0.1943923142150625,0.1943923142150625,0.19603512684265229,0.19603512684265229,-0.011691632675784991,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.484556159881261e-06,126.30274551531404,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,30.0,0.20388819778083503,0.04524719378948456,1.3828549442115936,0.2038392803498656,0.04525970351037415,1.3828819351101582,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.02370301259564983,0.04673251361370331,1.3268490848365937,Solve_Succeeded,0.030300459009595215,0.00035458302590996027,0.060004666971508414,False,1.0,True,False,2.002053770411294e-05,3.748501312657026e-05,4.1948966099880636e-05,2.002053770411294e-05,1960.2970313304643,-0.07980130895825227,0.4310270996332512,-0.08472880212234098,0.1943923142150625,0.1947527050612118,0.1947527050612118,-0.0025648435628809474,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.616337628790904e-06,128.02983813902267,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,30.5,0.20408315447455688,0.04528639736129556,1.4054883421963982,0.2041909041830703,0.04535420754307389,1.4056133735846514,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02227384806166252,0.046790664939420565,1.350229903475695,held,0.0,0.0,7.420900510624051e-05,False,1.0,True,False,2.002053770411294e-05,3.748501312657026e-05,4.1948966099880636e-05,2.002053770411294e-05,1990.7622846615868,-0.06954262926541696,0.43225685598409136,-0.08472880212234098,-0.08472880212234098,-0.023417746214072416,0.10475270506121181,-0.18,False,True,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,31.0,0.2042765123851445,0.04532621022742248,1.4281414942916562,0.2053606195080368,0.045412959956769854,1.4286733325927499,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.020836011699273405,0.046849235129766235,1.3736399024947812,held,0.0,0.0,5.345896352082491e-05,False,1.0,True,False,2.002053770411294e-05,3.748501312657026e-05,4.1948966099880636e-05,2.002053770411294e-05,2022.2885616090634,-0.059224003031602745,0.43350214855061187,-0.08472880212234098,-0.08472880212234098,-0.07127873304811763,0.014752705061211818,-0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,31.5,0.20446873165501098,0.04536665360224795,1.4508147104486242,0.20431731062977224,0.0453153951176482,1.4513026876175499,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019390606655010967,0.04690824539912296,1.3970792966302648,held,0.0,0.0,5.099998088553548e-05,False,1.0,True,False,2.002053770411294e-05,3.748501312657026e-05,4.1948966099880636e-05,2.002053770411294e-05,2054.92410808015,-0.048844493303798066,0.43476286795009866,-0.08472880212234098,-0.08472880212234098,-0.08177820283121082,-0.07524729493878818,-0.18,False,True,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,32.0,0.2046602347727656,0.04540774966532498,1.4735083114670224,0.20544337119501474,0.04548860187594439,1.473222567997279,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.01793869842159959,0.04696771792704373,1.4205483114670225,Solve_Succeeded,0.030356666014995426,0.00044937501661479473,0.059298207983374596,False,1.0,True,False,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2056.0849829133067,-0.04781672090589124,0.4360389051767378,-0.3254693749683697,-0.08472880212234098,-0.08408151651148098,-0.08408151651148098,-0.0176684431453856,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,32.5,0.20485125360972456,0.04544886891898752,1.4962224663168577,0.20428654903489293,0.045449082251214905,1.495678611053243,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.016481161874470796,0.04702702321586251,1.4440470207602172,held,0.0,0.0,6.620900239795446e-05,False,1.0,True,False,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2090.5177403326593,-0.03734043669820095,0.43733015155941524,-0.3254693749683697,-0.3254693749683697,-0.27251508602606905,-0.17408151651148096,-0.17999999999999997,False,True,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,33.0,0.20504201001852665,0.045490676797942234,1.5189573529523974,0.20574593396160548,0.04556165399488135,1.5188605873530139,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.015018861870378486,0.04708682670028598,1.4675755072492724,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,False,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2126.1989762329576,-0.026800658411735973,0.4386364987208295,-0.3254693749683697,-0.3254693749683697,-0.313852565675182,-0.26408151651148093,-0.17999999999999994,False,True,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,33.5,0.20523286340480892,0.04553319826620508,1.5417133219277517,0.20612346099453552,0.045485838026549937,1.5417741687391442,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.013552800819075034,0.04714715334433008,1.4911340262734547,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,False,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2149.9755706683072,-0.019842916383407128,0.43995783853785236,-0.3254693749683697,-0.3254693749683697,-0.32292094573157387,-0.32292094573157387,-0.11767885844018589,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,34.0,0.20542408413602334,0.04557619522610825,1.5644906705135364,0.20616371439511,0.04562570013462968,1.5646656157292862,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.012083892092127596,0.04720776505032701,1.5147227798885363,Solve_Succeeded,0.03042033303063363,0.0003999170148745179,0.05904154101153836,False,1.0,True,False,1.7828040654421784e-05,3.817227679974167e-05,4.6069646487012506e-05,1.7828040654421784e-05,2150.0983387126835,-0.019514836917472654,0.4412940631030815,-0.3499999994754518,-0.3254693749683697,-0.3249103151257704,-0.3249103151257704,-0.003978738788393055,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,34.5,0.20561574503118174,0.04561919459856795,1.5872895181859716,0.20445147929932467,0.04561446676079861,1.587724520895051,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.010612851512663224,0.04726818873919295,1.5383417923558935,held,0.0,0.0,6.487499922513962e-05,False,1.0,True,False,1.7828040654421784e-05,3.817227679974167e-05,4.6069646487012506e-05,1.7828040654421784e-05,2157.974213442827,-0.017111993720459316,0.4426450646875293,-0.3499999994754518,-0.3499999994754518,-0.3444959679014634,-0.3444959679014634,-0.03917130555138604,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,35.0,0.20580783876567627,0.045662351444866314,1.610109904916741,0.20605580060344822,0.04561834802878489,1.6097820133092295,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.009140314760189283,0.04732857947221005,1.561991008432366,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,False,1.7828040654421784e-05,3.817227679974167e-05,4.6069646487012506e-05,1.7828040654421784e-05,2159.3137938077534,-0.016498953767747515,0.44401073570439814,-0.3499999994754518,-0.3499999994754518,-0.348792556482338,-0.348792556482338,-0.008593177161749121,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,35.5,0.20600036329697005,0.04570553503786226,1.6329518767610716,0.2067696307716481,0.04570166062423563,1.6327919089803293,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.007666922796284198,0.04738880652223726,1.5856703789583373,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,False,1.7828040654421784e-05,3.817227679974167e-05,4.6069646487012506e-05,1.7828040654421784e-05,2159.18906962456,-0.016278434321927535,0.44539096867389644,-0.3499999994754518,-0.3499999994754518,-0.3497351175317308,-0.3497351175317308,-0.0018851220987856632,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,36.0,0.20619327935428647,0.045748716090826085,1.6558154397706806,0.2061894361560895,0.04577252890839656,1.6557666409772498,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006193279354286457,0.04744884060254484,1.6093798147706806,Solve_Succeeded,0.030084458005148917,0.00037212501047179103,0.05896441702498123,False,1.0,True,False,2.003003828576766e-05,3.956227665184997e-05,4.778070797328837e-05,2.003003828576766e-05,2158.733131682169,-0.016142972760014328,0.44678565618904953,-0.3500000037220627,-0.3499999994754518,-0.3499418911883446,-0.3499418911883446,-0.0004135473132276246,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,36.5,0.20638654335426845,0.045791887978927526,1.6787005910193908,0.20624920623937187,0.045808290141867145,1.6787897457146101,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.0047199838549543405,0.04750867508830253,1.6331192177283753,held,0.0,0.0,7.412501145154238e-05,False,1.0,True,False,2.003003828576766e-05,3.956227665184997e-05,4.778070797328837e-05,2.003003828576766e-05,2158.199320183758,-0.016024911466426192,0.4481946908824673,-0.3500000037220627,-0.3500000037220627,-0.34998725532650815,-0.34998725532650815,-9.072827632705671e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,37.0,0.2065801143382501,0.045835049144106965,1.701607325535306,0.20725163763305202,0.04584391094569206,1.7016450311955913,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0032476383437370637,0.04756830842145071,1.656888487644681,held,0.0,0.0,5.941599374637008e-05,False,1.0,True,False,2.003003828576766e-05,3.956227665184997e-05,4.778070797328837e-05,2.003003828576766e-05,2157.644448194569,-0.015909363298736816,0.44961796539402865,-0.3500000037220627,-0.3500000037220627,-0.3499972070518985,-0.3499972070518985,-1.9903450780733856e-05,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_nmpc,37.5,0.2067739551502708,0.045878199164509005,1.724535637851555,0.20695163661645977,0.046013316290875426,1.7243082135135337,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0017768486687892993,0.047627740180134,1.6806875238378831,held,0.0,0.0,5.2374962251633406e-05,False,1.0,True,False,2.003003828576766e-05,3.956227665184997e-05,4.778070797328837e-05,2.003003828576766e-05,2157.0814314572235,-0.01579305329930447,0.45105537233944787,-0.3500000037220627,-0.3500000037220627,-0.34999939020454407,-0.34999939020454407,-4.3663052911036004e-06,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
