scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,online_slack_mpc_centered,5.0,0.23966640043148596,0.06925448325309311,0.45812267317891037,0.2387582092318322,0.0682502454630557,0.46579581671212633,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745875296920887,0.06954961753043687,0.37886852278828537,Solve_Succeeded,0.03364762500859797,False,0.7692310882170614,5012051.375356677,-0.09092552210735472,0.09292551210735531,1.4880818085082092e-06,0.35000000999443676,3072.4131860885054,-0.1288314160551738,0.4024304356602051,0.35000000999443676,0.3500000099950376,0.3499114782748204,0.3499114782748204,0.0002867444606705627,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,5.5,0.24750682778234362,0.069315838150606,0.4927652611833047,0.24921735584916543,0.06936783832351873,0.49103111548126815,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.1248485416026454,0.069639441666231,0.41366581904463284,held,0.0,False,0.7692310882170614,5012051.375356677,-0.09092552210735472,0.09292551210735531,1.4880818085082092e-06,0.35000000999443676,3062.1525775203886,-0.13189470271724651,0.40259084988176863,0.35000000999443676,0.35000000999443676,0.3499662120991756,0.3499662120991756,0.00010946764871044845,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,6.0,0.25455955365114763,0.06937699701433248,0.5274384768760825,0.255933332236817,0.06947583264114456,0.5364459528462154,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13141140550299948,0.06972887933855122,0.44850793000108247,Solve_Succeeded,0.03287495905533433,False,0.7692310882170614,6412974.71357013,-0.09779999148077798,0.09979998148077862,1.0095456858679738e-06,0.3500000099942664,3052.679477074633,-0.13464592039550943,0.4027633234553852,0.3500000099942664,0.35000000999443676,0.3499871073000236,0.3499871073000236,4.179040169594028e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,6.5,0.2609065403631955,0.0694379746402523,0.5621422260175174,0.2579583490104893,0.06842408352825453,0.5598045529362633,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722994999968385,0.0698179453433773,0.48339466620306426,held,0.0,False,0.7692310882170614,6412974.71357013,-0.09779999148077798,0.09979998148077862,1.0095456858679738e-06,0.3500000099942664,3043.8882461624285,-0.1371201765388759,0.40294758617496185,0.3500000099942664,0.3500000099942664,0.34999508425792586,0.34999508425792586,1.5953915804556296e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,7.0,0.26662121909080727,0.06949878381234097,0.5968764212546166,0.26460481592708335,0.06980719139837575,0.5971357448201378,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237824926913376,0.06990665246468472,0.5183258450827416,Solve_Succeeded,0.02595599996857345,False,0.7692310882170614,6980717.279231537,-0.09930346752293101,0.10130345752293163,1.6073686849633966e-06,0.3500000099941457,3035.6893233769547,-0.13934728939900887,0.4031433865961587,0.3500000099941457,0.3500000099942664,0.3499981295437155,0.3499981295437155,6.090571579298043e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,7.5,0.27176937763023445,0.06955943561328892,0.6316409811936851,0.2696430898132596,0.06889828032029846,0.6280009071594209,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692273411171594,0.06999501178516392,0.5533012900315757,held,0.0,False,0.7692310882170614,6980717.279231537,-0.09930346752293101,0.10130345752293163,1.6073686849633966e-06,0.3500000099941457,3028.004460059373,-0.1413533516144529,0.40335048914940924,0.3500000099941457,0.3500000099941457,0.34999929211283765,0.34999929211283765,2.325138244274605e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,8.0,0.2764099558269761,0.06961993964110987,0.6664358296046257,0.2766605315692837,0.06936934946936585,0.6595261584643409,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092298737704468,0.07008303290282861,0.5883208296046256,Solve_Succeeded,0.026867625070735812,False,0.7692310882170614,7608211.2429891275,-0.09902971527481527,0.10102970527481597,2.289437616813263e-06,0.35000000999385356,3020.7643292975254,-0.1431615042454612,0.4035686718725181,0.35000000999385356,0.3500000099941457,0.3499997359355669,0.3499997359355669,8.876454584694216e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,8.5,0.280595758236236,0.06968030417897822,0.7012608947217644,0.28190640971499004,0.06925935235230297,0.6980057260413434,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15443245662443902,0.07017072410085322,0.6233842968213739,held,0.0,False,0.7692310882170614,7608211.2429891275,-0.09902971527481527,0.10102970527481597,2.289437616813263e-06,0.35000000999385356,3013.9071054296987,-0.14479239099762628,0.4037977245977856,0.35000000999385356,0.35000000999385356,0.3499999053692816,0.3499999053692816,3.388674294502181e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,9.0,0.28437409262229957,0.06974053633759068,0.7361161086226491,0.2828129541843511,0.06898682524133072,0.7368411080316748,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15749909262229958,0.07025809248993443,0.6584915285445241,Solve_Succeeded,0.024009916000068188,False,0.7692310882170614,7744875.4880166445,-0.09741838580220966,0.09941837580221037,2.3615103131018716e-06,0.35000000999368375,3007.3774705452975,-0.14626447389490183,0.4040374474800409,0.35000000999368375,0.35000000999385356,0.3499999700523463,0.3499999700523463,1.293661293644277e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,9.5,0.28778734201090544,0.06980064217848941,0.7710014066732006,0.28956714267531874,0.07020114962787384,0.7660405683772968,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1601659214004802,0.07034514413161441,0.6936423649251537,held,0.0,False,0.7692310882170614,7744875.4880166445,-0.09741838580220966,0.09941837580221037,2.3615103131018716e-06,0.35000000999368375,3001.1258338663542,-0.1475942813131871,0.40428764978530923,0.35000000999368375,0.35000000999368375,0.34999999474566706,0.34999999474566706,4.938664155407224e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,10.0,0.2908734772081112,0.06986062682251308,0.8059167270307478,0.29147256194026594,0.06992332006255313,0.8062579085978072,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1624715567691537,0.07043188414673184,0.7288366489057478,Solve_Succeeded,0.024731416953727603,False,0.7692310882170614,8540016.435392031,-0.10101848277816902,0.10301847277816976,2.4177256978336127e-06,0.35000000999371694,2995.1076785675446,-0.1487966163344766,0.40454814888211915,0.35000000999371694,0.35000000999368375,0.3500000041725964,0.35,1.0508665826414187e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,10.5,0.29366651598056304,0.06992049454584338,0.8408620101981324,0.29232705213142135,0.06977336651219314,0.843192497137711,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16445065949908155,0.07051831681146839,0.7640742257743043,held,0.0,False,0.7692310882170614,8540016.435392031,-0.10101848277816902,0.10301847277816976,2.4177256978336127e-06,0.35000000999371694,2989.2829874125264,-0.14988474099802862,0.40481876939269756,0.35000000999371694,0.35000000999371694,0.35000000777144424,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,11.0,0.29619693444771916,0.06998024886515121,0.8758371986230642,0.2949735472845234,0.07033886415401977,0.8773973740303387,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613434871383714,0.07060444564249496,0.7993549427636892,Solve_Succeeded,0.0252605410059914,False,0.7692310882170614,8670799.414630646,-0.1014300973554374,0.10343008735543813,1.2514452103265849e-06,0.35000000999374453,2983.615748397358,-0.15087053586356086,0.4050993424719997,0.35000000999374453,0.35000000999371694,0.35000000914534146,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,11.5,0.29849203565911697,0.07003989261337804,0.9108422363376645,0.3008717983577782,0.06958662893571461,0.9137239065171047,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16755057046707308,0.07069027347275303,0.8346786486911801,held,0.0,False,0.7692310882170614,8670799.414630646,-0.1014300973554374,0.10343008735543813,1.2514452103265849e-06,0.35000000999374453,2978.0735115910934,-0.15176464394721506,0.40538970519014955,0.35000000999374453,0.35000000999374453,0.35000000966985795,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,12.0,0.30057627981233964,0.07009942800711969,0.9458770686337641,0.3027730107774672,0.07073267086127895,0.9432144058161124,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872442796048778,0.07077580251883843,0.8700451936337641,Solve_Succeeded,0.025127750006504357,False,0.7692310882170614,9199432.987100653,-0.10383365640946923,0.10583364640946996,1.4301549720218166e-06,0.3500000099937151,2972.626993309949,-0.15257660003248857,0.40568969999943083,0.3500000099937151,0.35000000999374453,0.3500000098700975,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,12.5,0.3024715801036502,0.07015885670650797,0.9809416417699827,0.30430274122729006,0.07018532072511462,0.9891229474763873,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967847739445954,0.07086103444088297,0.9054544286352171,held,0.0,False,0.7692310882170614,9199432.987100653,-0.10383365640946923,0.10583364640946996,1.4301549720218166e-06,0.3500000099937151,2967.2497256113047,-0.15331494584346606,0.4059991742710676,0.3500000099937151,0.3500000099937151,0.3500000099465228,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,13.0,0.30419756778785056,0.07021817986845158,1.016035902707059,0.3049283606531745,0.07123356283145822,1.0127046784941944,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17043299302790543,0.07094597039579532,0.9409062054414339,Solve_Succeeded,0.024914041976444423,False,0.7692310882170614,9193189.613241203,-0.10379442833686173,0.1057944183368625,1.3418138868902267e-06,0.35000000999378755,2961.9177438512993,-0.1539873332665306,0.40631797989012214,0.35000000999378755,0.3500000099937151,0.35000000997569897,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_centered,13.5,0.3057718296517415,0.07027739819395717,1.0511597988682941,0.30673956299926786,0.07041602196549178,1.0575998776930908,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1710062046517415,0.07103061108458218,0.9764003762608723,held,0.0,False,0.7692310882170614,9193189.613241203,-0.10379442833686173,0.1057944183368625,1.3418138868902267e-06,0.35000000999378755,2956.6093080878154,-0.15460061685817542,0.4066459728991729,0.35000000999378755,0.35000000999378755,0.350000009986882,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
