scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,success_recovery_nmpc,5.0,0.2044574378805529,0.0563678553136669,0.32728537313029554,0.20381242933634564,0.05585026627555801,0.32964890068065955,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0822497904182758,0.05666298959101066,0.24803122273967054,Solve_Succeeded,0.036319416016340256,False,650817.1714895637,0.05070850508740557,0.0,False,False,0.5,10,0.012,1458.239446097552,-0.10337932114185513,0.4024304356602051,0.350000009799379,0.3500000099464474,0.3486077558777117,0.3486077558777117,0.00881823805510229,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,5.5,0.20985608510507048,0.05639695088284698,0.35547658035247975,0.20785596642834203,0.05638231617846872,0.35859067804404354,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08719779892537226,0.05672055439847197,0.2763771382138079,Solve_Succeeded,0.03596983395982534,False,736765.5017435236,0.052852409929679434,0.0,False,False,0.5,10,0.012,1450.1504752427513,-0.10563687385706591,0.40259084988176863,0.3500000098021256,0.350000009799379,0.3496658869710446,0.3496658869710446,0.0021162621866658293,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,6.0,0.21470611659392513,0.05642589155603123,0.3836822960713362,0.2164375654210147,0.05725119970648573,0.3869025698983753,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09155796844577699,0.056777773880249974,0.3047517491963362,Solve_Succeeded,0.036953500006347895,False,947037.0301096259,0.05749426498585533,0.0,False,False,0.5,10,0.012,1442.92835714254,-0.10758381593318603,0.4027633234553852,0.35000000980621643,0.3500000098021256,0.3499198246695183,0.3499198246695183,0.0005078753969474104,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,6.5,0.21906461002998207,0.056454693955175425,0.411902447052941,0.2167898392015383,0.05544655567011758,0.41464910722402526,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09538801966647041,0.056834664658300435,0.33315488723848785,Solve_Succeeded,0.0381627079914324,False,804511.6176647727,0.051260629449825595,0.0,False,False,0.5,10,0.012,1436.2748686273912,-0.10931379319827961,0.40294758617496185,0.35000000992314356,0.35000000980621643,0.3499807664165969,0.3499807664165969,0.00012188349415720445,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,7.0,0.22298270400199902,0.056483368813286076,0.4401369668959241,0.2213429329374403,0.05652939564350151,0.4391635950648362,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0987397341803255,0.05689123746562983,0.3615863907240491,Solve_Succeeded,0.0377147079561837,False,948604.8974801963,0.055147432286462156,0.0,False,False,0.5,10,0.012,1430.0711702930632,-0.11086409266976935,0.4031433865961587,0.35000000979646195,0.35000000992314356,0.34999539173192545,0.34999539173192545,2.9250630657062793e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,7.5,0.22650621473002835,0.05651192455400353,0.4683857939825534,0.22673863057096488,0.05548161506490733,0.4717591802120955,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10165957121150984,0.05694750072587852,0.39004610282044405,Solve_Succeeded,0.036596500023733824,False,967801.1461034596,0.05282373575095747,0.0,False,False,0.5,10,0.012,1424.2465377292147,-0.11225693254144914,0.40335048914940924,0.3500000097846163,0.35000000979646195,0.349998901521053,0.349998901521053,7.0195782551074615e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,8.0,0.2296761896112304,0.056540368246675736,0.49664887056341256,0.22769102337806515,0.06029419149710044,0.49900432289056934,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.104189221161299,0.05700346150839448,0.41853387056341257,Solve_Succeeded,0.03532845800509676,False,1328488.9505008839,0.06675992461170355,0.0,False,False,0.5,10,0.012,1418.7462315771722,-0.11350953439093107,0.4035686718725181,0.350000009935458,0.3500000097846163,0.34999974381577936,0.34999974381577936,1.6845894527106609e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,8.5,0.2325294034025968,0.056568705919615596,0.5249261421590966,0.22903776180343313,0.05733069681528879,0.5238462537418123,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10636610179079983,0.057059125841490595,0.44704954425870597,Solve_Succeeded,0.04031045897863805,False,1090136.5656308888,0.0572212575735552,0.0,False,False,0.5,10,0.012,1413.5232795477493,-0.11463668426984266,0.4037977245977856,0.3500000099269858,0.350000009935458,0.34999994607019724,0.34999994607019724,4.045088357607085e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,9.0,0.23509880282724765,0.0565969427096979,0.5532175570775646,0.2335818451949389,0.05985909392161206,0.5544005550769611,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10822380282724767,0.05711449886204165,0.4755929769994396,Solve_Succeeded,0.03447370801586658,False,1370417.7745123745,0.06536811303492604,0.0,False,False,0.5,10,0.012,1408.536066141616,-0.11565147583156887,0.4040374474800409,0.3500000098160983,0.3500000099269858,0.34999999460218734,0.34999999460218734,9.706398018671791e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,9.5,0.23741390492729908,0.05662508296437386,0.5815230659943436,0.23726491676951442,0.057281471865832184,0.5826292273438219,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10979248431687383,0.05716958491749886,0.5041640242462967,Solve_Succeeded,0.033109874988440424,False,1218961.4585015457,0.05794933360853016,0.0,False,False,0.5,10,0.012,1403.74737008172,-0.11656560306693359,0.40428764978530923,0.35000000979506296,0.3500000098160983,0.3500000061649576,0.35,1.0795625282611354e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,10.0,0.23950115396576394,0.056653130324989136,0.6098426215790204,0.2373730475348586,0.05570233947869867,0.6086857684220917,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11109923352680645,0.05722438764920789,0.5327625434540204,Solve_Succeeded,0.033607374993152916,False,1064494.5016155988,0.053241838208899245,0.0,False,False,0.5,10,0.012,1399.1237814886317,-0.11738953635955174,0.40454814888211915,0.3500000097796926,0.35000000979506296,0.3500000089238849,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,10.5,0.2413842411882241,0.05668108779893951,0.6381761781605617,0.2413242792544454,0.059602613757782336,0.6397227482086913,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11216838470674262,0.057278910064564516,0.5613883937367335,Solve_Succeeded,0.03828516695648432,False,1431760.9897626112,0.06390685993912854,0.0,False,False,0.5,10,0.012,1394.635269306791,-0.11813265337746204,0.40481876939269756,0.3500000098105538,0.3500000097796926,0.3500000095743099,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,11.0,0.24308439130844453,0.05670895782361489,0.6665236914266224,0.24469187347487292,0.05413363530184277,0.6677413887187804,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11302180557456251,0.05733315460095864,0.5900414355672474,Solve_Succeeded,0.03424266702495515,False,1057689.1928592727,0.05662928774099091,0.0,False,False,0.5,10,0.012,1390.2547993374944,-0.11880335531353264,0.4050993424719997,0.3500000097611859,0.3500000098105538,0.3500000097538583,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,11.5,0.24462061918050154,0.05673674232309572,0.694885118152982,0.24138696321671466,0.05722684164630243,0.69469367869453,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11367915398845765,0.05738712318247071,0.6187215305064977,Solve_Succeeded,0.03282112500164658,False,1153455.6599899505,0.05554081411437134,0.0,False,False,0.5,10,0.012,1385.9580010713325,-0.11940916888692889,0.40538970519014955,0.350000009790114,0.3500000097611859,0.35000000975942736,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,12.0,0.2460099597597662,0.056764442758534914,0.7232604159597232,0.25569009544255633,0.05833789390845798,0.7257860231572623,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11415810790791434,0.05744081727025366,0.6474285409597232,Solve_Succeeded,0.033919874986168,False,1597017.4368642264,0.06588320790016142,0.0,False,False,0.5,10,0.012,1381.7228727151657,-0.11995683720047112,0.40568969999943083,0.3500000099264685,0.350000009790114,0.3500000097827496,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,12.5,0.24726767413231646,0.05679206017295108,0.7516495430911768,0.24744255102682966,0.054486053707377774,0.7493181402808529,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11447457142312578,0.057494237907326086,0.6761623299564112,Solve_Succeeded,0.035587083955761045,False,1024577.4501385108,0.05664944831763899,0.0,False,False,0.5,10,0.012,1377.529518331005,-0.120452401172236,0.4059991742710676,0.35000000976034834,0.3500000099264685,0.3500000098919778,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,13.0,0.2484074341031312,0.056819595231041325,0.7800524582169973,0.2476459735803524,0.05529212184408957,0.7827357705102607,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11464285934318608,0.05754738575838507,0.7049227609513723,Solve_Succeeded,0.03348020795965567,False,1040348.025473907,0.05588139882040727,0.0,False,False,0.5,10,0.012,1373.3599135226002,-0.12090127251712537,0.40631797989012214,0.3500000097675007,0.35000000976034834,0.3500000097919377,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,success_recovery_nmpc,13.5,0.2494414875742809,0.05684704825455451,0.8084691202520136,0.2585032169958189,0.05748120350011737,0.8086874487701607,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11467586257428089,0.057600261145179514,0.7337096976445917,Solve_Succeeded,0.03332658304134384,False,1449135.3533587954,0.06573759199581891,0.0,False,False,0.5,10,0.012,1369.1976965048004,-0.12130829915345824,0.4066459728991729,0.35000000978809,0.3500000097675007,0.35000000977336526,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
