scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,nominal_nmpc,5.0,0.1370437705616148,0.03443096858293436,0.23443539679874706,0.13618337293827226,0.03415661320886987,0.23540410230718153,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014836123099337697,0.03472610286027812,0.15518124640812206,not_applicable,0.0,False,4931.185524256888,-0.0321840095256764,0.4024304356602051,0.35000000325732905,-0.14796568676626018,-0.1479644374360237,-0.010000901321198435,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,5.5,0.13909467429325154,0.03452956769350538,0.2516755328906398,0.13936548959349565,0.033475696352225096,0.25435732366742886,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016436388113553316,0.034853171209130375,0.17257609075196795,not_applicable,0.0,False,4900.272042612717,-0.04182658349562125,0.40259084988176863,0.35000000325732905,0.35000000325732905,0.3301816308053249,0.07999909867880156,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,6.0,0.14097848016457198,0.03462755049009546,0.26896481429908103,0.13973208728811556,0.036805549912463,0.2669301590033473,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01783033201642384,0.034979432814314204,0.19003426742408103,Solve_Succeeded,0.028451124962884933,False,4869.33161169185,-0.05141348925745081,0.4027633234553852,0.34999998705979457,0.35000000325732905,0.34921125640203254,0.16999909867880156,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,6.5,0.142712302070952,0.03472491623132019,0.2863029326983169,0.14257534019393325,0.030726210816263873,0.2886762461896657,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019035711707440353,0.0351048869344452,0.20755537288386378,not_applicable,0.0,False,4838.318241348357,-0.06095191075441908,0.40294758617496185,0.34999998705979457,0.35000000325732905,0.34996861210231633,0.25999909867880155,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,7.0,0.14431147065700897,0.03482166327729179,0.3036895791655305,0.14798222859514215,0.03154222615760977,0.3120177025596105,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020068500835335457,0.035229531929635544,0.22513900299365552,not_applicable,0.0,False,4807.188014485219,-0.07044831003525445,0.4031433865961587,0.34999998705979457,0.35000000325732905,0.3499987539279575,0.3499987539279575,0.17999931049831186,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,7.5,0.14578971865442295,0.03491778912879708,0.3211244437415718,0.14711039459386788,0.03787517770546636,0.31537902274994284,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020943075135904432,0.035353365300672075,0.24278475257946242,not_applicable,0.0,False,4804.567091448429,-0.07100516520861655,0.40335048914940924,0.34999998705979457,0.34999998705979457,0.3499999379826637,0.3499999379826637,2.3681094124539115e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,8.0,0.14715948516110577,0.03501386382566682,0.33860735835119155,0.14411634633726197,0.02922679736991061,0.340766929223642,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021672516711174372,0.03547695708738556,0.26049235835119156,Solve_Succeeded,0.032269040995743126,False,4802.002011623045,-0.07152154419299075,0.4035686718725181,-0.01000005627113543,0.34999998705979457,0.3499999851065851,0.3499999851065851,9.424784275235965e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,8.5,0.14843204625784204,0.035109888351661955,0.35613829767391847,0.14821724503889244,0.035163339657131,0.3555338736380574,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022268744646045058,0.035600308273536954,0.2782616997735278,not_applicable,0.0,False,4799.478506980064,-0.07200175932462897,0.4037977245977856,-0.01000005627113543,0.34999998705979457,0.34999998698205925,0.34999998698205925,3.750948329717119e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,9.0,0.14961750384344874,0.0352058634189979,0.3737172368121435,0.1582125153664845,0.03979826051286812,0.3712505563511499,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022742503843448753,0.035723419571341654,0.2960926567340185,not_applicable,0.0,False,4796.983996205632,-0.07244958131261761,0.4040374474800409,-0.01000005627113543,0.34999998705979457,0.3499999870567008,0.3499999870567008,1.4928314140405519e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,9.5,0.15072490782362097,0.03530178950060393,0.3913441511635329,0.15280862467107445,0.03776810951053082,0.38995612221374687,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.023103487213195717,0.03584629145372893,0.313985109415486,not_applicable,0.0,False,4823.740100207737,-0.06394411102092101,0.40428764978530923,-0.01000005627113543,-0.01000005627113543,0.004327502804116257,0.2599999870567008,-0.18000000000000005,False,True,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,10.0,0.15176250653769716,0.03539825151166573,0.40901916247202125,0.15233342874822692,0.0324779421879087,0.41079730278752175,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.023360586098739672,0.035969508835884484,0.33193908434702124,Solve_Succeeded,0.030236124992370605,False,4850.82939053971,-0.05540119659113589,0.40454814888211915,-0.05380893597045357,-0.01000005627113543,-0.009429837036834149,0.1699999870567008,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,10.5,0.1527378266465184,0.03549525602654406,0.4267425403532506,0.15385716389254112,0.03564440618056967,0.4320335716058267,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023521970165036904,0.03609307829216907,0.3499547559294225,not_applicable,0.0,False,4878.269129196221,-0.046822972675937234,0.40481876939269756,-0.05380893597045357,-0.01000005627113543,-0.009977362246740949,0.0799999870567008,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,11.0,0.1536576139883274,0.035592809973900665,0.44451455779787646,0.1590473318959003,0.03128305410683965,0.443467513623375,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02359502825444537,0.03621700675124442,0.36803230193850145,not_applicable,0.0,False,4906.077526437124,-0.03821138262012019,0.4050993424719997,-0.05380893597045357,-0.01000005627113543,-0.00999915307686867,-0.009999153076868675,-0.17999828026713896,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,11.5,0.15452791508589564,0.03569092065469594,0.4623354913532969,0.1552312559201041,0.03696976009489819,0.46120258879256504,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023586449893851752,0.03634130151407093,0.38617190370681254,not_applicable,0.0,False,4918.329190981272,-0.03433387027496339,0.40538970519014955,-0.05380893597045357,-0.05380893597045357,-0.05206536047896347,-0.05206536047896347,-0.08413241480418959,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,12.0,0.15535407329205614,0.03578927686995476,0.48020554159173445,0.15456073909561424,0.03914527570032744,0.4799371220348449,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02350222144020428,0.03646565138167351,0.40437366659173446,Solve_Succeeded,0.027925333997700363,False,4917.251456494876,-0.03445203864606688,0.40568969999943083,0.3079345764469954,-0.05380893597045357,-0.053739543809759475,-0.053739543809759475,-0.003348366661592009,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,12.5,0.1561407387595943,0.035887611975574364,0.4981247646239738,0.1540020968880706,0.03758489711653885,0.5006860181332181,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02334763605040363,0.03658978970994937,0.4226375514892082,not_applicable,0.0,False,4915.6481428835405,-0.03471444124957662,0.4059991742710676,0.3079345764469954,-0.05380893597045357,-0.053806174247781224,-0.053806174247781224,-0.0001332608760434978,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,13.0,0.15689201274130302,0.035985915410514074,0.5160931472589882,0.15700954289095453,0.03138088245808026,0.5162615096238072,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023127437981357885,0.03671370593785782,0.44096344999336323,not_applicable,0.0,False,4914.026892451371,-0.034969156665427686,0.40631797989012214,0.3079345764469954,-0.05380893597045357,-0.05380882605728697,-0.05380882605728697,-5.30361901149301e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,13.5,0.15761156672803944,0.03608418677154759,0.534110673564278,0.1545664868666102,0.03760311834261453,0.5321197883587775,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022845941728039443,0.036837399662172594,0.45935125095685614,not_applicable,0.0,False,4881.609004024457,-0.0441877936865378,0.4066459728991729,0.3079345764469954,0.3079345764469954,0.2935376338201224,0.036191173942713026,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,14.0,0.15830254117117362,0.03618181008713673,0.5521771735131341,0.1595510410932666,0.03910560516456442,0.5529983609134859,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.022506930745933573,0.03696025491135548,0.4778006891381341,Solve_Succeeded,0.028604375023860484,False,4848.7096369463825,-0.05340981692957474,0.4069830131832363,0.3261897192895743,0.3079345764469954,0.30736159583265227,0.126191173942713,0.17999999999999997,False,True,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,14.5,0.15896760391600556,0.03627877569520756,0.570292320669979,0.1572151486905774,0.038674251494061965,0.5753010681919161,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.022113715884455487,0.03708226202333255,0.4963113428867759,not_applicable,0.0,False,4815.295270187635,-0.06263682090774694,0.4073289641897978,0.3261897192895743,0.3079345764469954,0.3079117725230706,0.216191173942713,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,15.0,0.1596091401738768,0.03637507326654641,0.5884557836011447,0.1621579611714588,0.036861993843664016,0.58715749380789,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02166932535906199,0.037203410668890165,0.5148827855542697,not_applicable,0.0,False,4781.332104281223,-0.0718702825310064,0.407683692678915,0.3261897192895743,0.3079345764469954,0.3079336688788625,0.306191173942713,0.18,False,True,81035.94970703125,6078.962509297259,20.60190237372883,7.408914207013963e-06,136.89371204649814,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,15.5,0.16022928164566888,0.03647069179889572,0.6066672255398537,0.15766448609103242,0.0343421908025949,0.60962818744902,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.021176533874749798,0.03732368984577072,0.5335145851589944,not_applicable,0.0,False,4771.7809894123475,-0.07403306556429352,0.4080470684992265,0.3261897192895743,0.3261897192895743,0.3254631509305198,0.3254631509305198,0.03854395397561361,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.482948016674578e-06,137.93404485185417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
