scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_strict_train_safety,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07546878687819293,0.03959124135207957,0.0887301176424587,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,not_applicable,0.0,False,-0.10786330771804206,-0.10786330771804206,2198.3870050835712,-0.013087609348565742,0.4015798869488264,-0.10786330771804206,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08654561665075992,0.039551228746204016,0.11053348814024694,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,not_applicable,0.0,False,-0.09155411014479733,-0.09155411014479733,2187.293351735487,-0.017619863366451383,0.40159248685423254,-0.09155411014479733,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09631945383637978,0.03978485980125961,0.1312264548482652,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,not_applicable,0.0,False,-0.07287882079533212,-0.07287882079533212,2201.7294462243476,-0.011716506995167053,0.40162486243193063,-0.07287882079533212,-0.10786330771804206,-0.08291288140480131,-0.08291288140480131,-0.16582576280960262,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,1.5,0.10510623071867031,0.039939825981977185,0.14977365516006685,0.10557535418817371,0.03844560552535688,0.15021982771084216,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099209096144497,0.04003034356010219,0.06984178138076998,not_applicable,0.0,False,-0.0805595752838533,-0.0805595752838533,2194.729254516729,-0.014567871968468314,0.4016744554206741,-0.0805595752838533,-0.09155411014479733,-0.08955526229287794,-0.08955526229287794,-0.013284761776153259,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,2.0,0.11307906508366955,0.03998363875928741,0.1697545280501758,0.11289146375221358,0.04074774680069976,0.16691561079469214,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007284446576138401,0.04010395858350617,0.0898753874251758,not_applicable,0.0,False,-0.03226659260829021,-0.03226659260829021,2182.887714809598,-0.01938661209158344,0.4017399997587981,-0.03226659260829021,-0.07287882079533212,-0.07673633577011153,-0.07673633577011153,0.025637853045532816,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,2.5,0.12024209206590492,0.04002722296227944,0.18975724950895034,0.12003456189853601,0.04014592260925162,0.19163036753133333,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003232157187315621,0.04017715460290443,0.10994569555387222,not_applicable,0.0,False,-0.03137191098614761,-0.03137191098614761,2176.48403665157,-0.021975211563314164,0.4018206300465545,-0.03137191098614761,-0.0805595752838533,-0.07967520173937753,-0.07967520173937753,-0.005877731938531999,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,3.0,0.1266795836971943,0.04007068647867385,0.20978173229240227,0.12650799466985893,0.039516577184785566,0.20681787967609364,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0058693985120091,0.0402500395060176,0.13005252330802725,not_applicable,0.0,False,-0.032016707603954364,-0.032016707603954364,2159.143076384772,-0.029002994434715282,0.40191568368588926,-0.032016707603954364,-0.03226659260829021,-0.04323292614434745,-0.04323292614434745,0.07288455119006017,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,3.5,0.13246700589314175,0.04011380978630572,0.22982786124029325,0.1322506112400681,0.03978485538673157,0.22583473957180525,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011369505035802932,0.04032239377068073,0.15019566031255888,not_applicable,0.0,False,-0.019299591169290614,-0.019299591169290614,2150.484705116525,-0.032474762819740655,0.40202462079258067,-0.019299591169290614,-0.03137191098614761,-0.03411554448826944,-0.03411554448826944,0.01823476331215601,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,4.0,0.1376719542823805,0.04015676584374585,0.24989550954468653,0.1371795269352054,0.040100195135598364,0.2515768470183779,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01624534248539833,0.04039439035546459,0.17037488454468652,not_applicable,0.0,False,-0.007132151141055726,-0.007132151141055726,2144.5966745172936,-0.03480254644523761,0.40214698367832524,-0.007132151141055726,-0.032016707603954364,-0.03250220054991986,-0.03250220054991986,0.0032266878766991636,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,4.5,0.14235503674270086,0.04019960943789353,0.26998460732800067,0.142057625095345,0.04006152763530569,0.2707633471115692,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.020558161742700864,0.04046608404726853,0.19059003091198504,not_applicable,0.0,False,-0.0008433489301279129,-0.0008433489301279129,2136.6564037008093,-0.03794255237189096,0.40228237351219553,-0.0008433489301279129,-0.019299591169290614,-0.022353555853509094,-0.022353555853509094,0.020297289392821535,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,5.0,0.1465705505860957,0.040242298969929105,0.2900950880042692,0.1472350281348285,0.04074280775902845,0.29413944499626393,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0243629031238186,0.04053743324727287,0.2108409376136442,not_applicable,0.0,False,0.0175109713438672,0.0175109713438672,2128.670935509566,-0.041076779924442336,0.4024304356602051,0.0175109713438672,-0.007132151141055726,-0.010653093940759598,-0.010653093940759598,0.023400923825498993,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,5.5,0.15036712719603976,0.04028483304090038,0.31022687423325096,0.150200336062303,0.038997081304978067,0.30913339064699596,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027708841016341537,0.04060843655652537,0.2311274320945791,not_applicable,0.0,False,-0.006924988279494532,-0.006924988279494532,2122.2933444108935,-0.04353706348085216,0.40259084988176863,-0.006924988279494532,-0.0008433489301279129,-0.003112492397146836,-0.003112492397146836,0.015081203087225523,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,6.0,0.15378833954914145,0.04032724336580402,0.3303798962494205,0.15412473689612302,0.04004010847787139,0.33014535490853886,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030640191400993305,0.040679125690022765,0.2514493493744205,not_applicable,0.0,False,0.015248748780391647,0.015248748780391647,2113.7422698471905,-0.046845006731040105,0.4027633234553852,0.015248748780391647,0.0175109713438672,0.012740449993464622,0.012740449993464622,0.031705884781222916,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,6.5,0.15687321860242712,0.04036948607925286,0.3505540812458134,0.15695708723241883,0.03929407534091658,0.3508761118305794,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03319662823891546,0.04074945678237787,0.27180652143136025,not_applicable,0.0,False,0.006691914410264524,0.006691914410264524,2114.789989592822,-0.04627855376038411,0.40294758617496185,0.006691914410264524,-0.006924988279494532,-0.0023760728148431564,-0.0023760728148431564,-0.030233045616615557,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,7.0,0.1596567656245688,0.040411752803033864,0.3707493933511713,0.16019395550905835,0.04039701354930429,0.369988934697779,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.035413795802895276,0.04081962145537762,0.2921988171792963,not_applicable,0.0,False,0.02866452032796528,0.02866452032796528,2107.459628218076,-0.04904556476433008,0.4031433865961587,0.02866452032796528,0.015248748780391647,0.011171859040968566,0.011171859040968566,0.027095863711623445,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,7.5,0.16217034000740826,0.04045387565844007,0.3909658026269497,0.1620897614520487,0.04168755987220351,0.39384188570984097,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03732369648888975,0.04088945183031506,0.3126261114648403,not_applicable,0.0,False,0.05156322388190941,0.05156322388190941,2105.4886200160186,-0.049649947636578505,0.40335048914940924,0.05156322388190941,0.006691914410264524,0.007728193852834252,0.007728193852834252,-0.006887330376268628,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
