scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_safety,5.0,0.1521074368824431,0.04364311273604004,0.3097374146073069,0.15161510121802552,0.04280042459087294,0.3061701795439244,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02989978942016601,0.0439382470133838,0.23048326421668192,not_applicable,0.0,False,0.24378892561447335,0.24378892561447335,-231.9891383086994,-0.07061635995995079,0.4024304356602051,0.24378892561447335,0.29584533986220973,0.2844523396564137,0.2844523396564137,0.025968291728994175,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,5.5,0.15692609704248128,0.04363843623579987,0.331557804858058,0.15509986989225205,0.04398189373866854,0.3151955855165291,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03426781086278306,0.04396203975142486,0.25245836271938615,not_applicable,0.0,False,0.2859831880063714,0.2859831880063714,-237.14882002673878,-0.07265366118850397,0.40259084988176863,0.2859831880063714,0.29088018893841394,0.2878760436631022,0.2878760436631022,0.006847408013377021,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,6.0,0.16124057943895884,0.04363366030334761,0.3533758316924827,0.16404369862337959,0.04434354082409462,0.35207457658354885,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03809243129081069,0.043985542627566356,0.2744452848174827,not_applicable,0.0,False,0.3053763377034682,0.3053763377034682,-233.31648418020353,-0.07079794266403308,0.4027633234553852,0.3053763377034682,0.24378892561447335,0.26439365692931277,0.26439365692931277,-0.04696477346757888,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,6.5,0.1651033983320101,0.04362896438841825,0.37519149028891774,0.16070872787136478,0.04183493709652198,0.3834965989735649,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.041426807968498444,0.04400893509154326,0.2964439304744646,not_applicable,0.0,False,0.20710898822944707,0.20710898822944707,-240.48515061961552,-0.0736453381576512,0.40294758617496185,0.20710898822944707,0.2859831880063714,0.27589301866108795,0.27589301866108795,0.022998723463550363,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,7.0,0.1685615863675406,0.04362412812152663,0.39700476559236986,0.17152663046657204,0.043541367558623596,0.39663609412194817,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04431861654586708,0.04403199677387038,0.31845418942049486,not_applicable,0.0,False,0.2764582023339121,0.2764582023339121,-248.80725684873568,-0.07694680192470606,0.4031433865961587,0.2764582023339121,0.3053763377034682,0.2915968961335326,0.2915968961335326,0.03140775494488934,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,7.5,0.17165722014894344,0.043619128121870875,0.41881558160721677,0.17506355149931904,0.0441511082038363,0.4209833439240557,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04681057663042493,0.04405470429374587,0.3404758904451074,not_applicable,0.0,False,0.297596575231501,0.2986811151355036,-237.13891957925003,-0.0717046222022526,0.40335048914940924,0.2986811151355036,0.20710898822944707,0.24659559381333648,0.24659559381333648,-0.09000260464039228,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,8.0,0.17442808422397768,0.04361436391874694,0.4406239563723234,0.1695017778811919,0.04593494210613401,0.430544696146933,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04894111577404628,0.044077457180465685,0.3625089563723234,not_applicable,0.0,False,0.34939991319333974,0.34939991319333974,-245.13619338674044,-0.07481191158034511,0.4035686718725181,0.34939991319333974,0.2764582023339121,0.2625014945208045,0.2625014945208045,0.03181180141493606,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,8.5,0.17690802524943197,0.04360944194932072,0.4624299094157588,0.1726743624309852,0.045732517991606034,0.4634733931363085,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05074472363763499,0.04409986187119572,0.38455331151536815,not_applicable,0.0,False,0.3407931345836249,0.3407931345836249,-254.13178967235086,-0.07829519627000878,0.4037977245977856,0.3407931345836249,0.2986811151355036,0.28177206335723964,0.28177206335723964,0.03854113767287026,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,9.0,0.1791272678886028,0.043604342023780385,0.48423335682521645,0.17735918679458035,0.044340376241291994,0.48363988894038845,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05225226788860282,0.044121898176124136,0.40660877674709145,not_applicable,0.0,False,0.29141189239864923,0.293832826371551,-268.6030991375043,-0.08402699015171852,0.4040374474800409,0.293832826371551,0.34939991319333974,0.31779309158762387,0.31779309158762387,0.07204205646076844,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,9.5,0.1811128572862749,0.04359895442809026,0.5060341822104908,0.17600061392002853,0.046178905565721774,0.5124887809451124,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05349143667584966,0.04414345638121526,0.4286751404624439,not_applicable,0.0,False,0.34988642670831205,0.34988642670831205,-275.17225493194644,-0.08638141621057896,0.40428764978530923,0.34988642670831205,0.3407931345836249,0.3300437427626484,0.3300437427626484,0.024501302350049103,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,10.0,0.1828890339700421,0.04359343702650246,0.5278322812172271,0.1829883740534335,0.043762419437354066,0.5171660309718794,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054487113531084624,0.04416469435072121,0.45075220309222713,not_applicable,0.0,False,0.2664872636864137,0.28941953175879365,-271.1351392128105,-0.08427863700931601,0.40454814888211915,0.28941953175879365,0.293832826371551,0.310756504668683,0.310756504668683,-0.03857447618793086,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,10.5,0.18447760122224918,0.043588001783642534,0.5496276419468172,0.1829609818209606,0.04168887472244235,0.5451515937424855,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0552617447407677,0.04418582404926754,0.4728398575229891,not_applicable,0.0,False,0.18665695352605488,0.20538258022345043,-280.4625600603581,-0.0877038568784701,0.40481876939269756,0.20538258022345043,0.34988642670831205,0.3315985102900093,0.3315985102900093,0.04168401124265264,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,11.0,0.18589807595393656,0.043582381264555985,0.5714202386316881,0.18709736951287645,0.04346922301753273,0.567050919342907,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055835490220054546,0.04420657804189974,0.4949379827723131,not_applicable,0.0,False,0.24941906078085035,0.2845929796758225,-275.13941742203485,-0.08503976717297199,0.4050993424719997,0.2845929796758225,0.28941953175879365,0.3091324673789324,0.3091324673789324,-0.0449320858221538,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,11.5,0.18716795054069454,0.04357686835153822,0.5932100518648808,0.1869396769138888,0.044187763417559,0.5909401788042394,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05622648534865066,0.044227249210913214,0.5170464642183965,not_applicable,0.0,False,0.26892527527137383,0.29891633388059835,-258.48902460090676,-0.07774633737432542,0.40538970519014955,0.29891633388059835,0.20538258022345043,0.2538715412488831,0.2538715412488831,-0.11052185226009859,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,12.0,0.1883030179040462,0.04357168947299068,0.6149971920660942,0.18553486952691506,0.04488950074812771,0.6222076556556264,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05645116605219433,0.04424806398470942,0.5391653170660942,not_applicable,0.0,False,0.2862178255636202,0.30463291393893616,-266.13794938772577,-0.08040043050584711,0.40568969999943083,0.30463291393893616,0.2845929796758225,0.27023488569258114,0.27023488569258114,0.03272668888739605,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,12.5,0.18931736131475818,0.04356635853810075,0.6367817047383931,0.19376660519959002,0.04321085960208746,0.6303935457271383,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05652425860556751,0.044268536272475754,0.5612944916036275,not_applicable,0.0,False,0.23018973200346565,0.2850572444554623,-273.4572229943261,-0.08286714495025493,0.4059991742710676,0.2850572444554623,0.29891633388059835,0.28551165787109534,0.28551165787109534,0.030553544357028395,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,13.0,0.19022348565048336,0.04356088204739109,0.6585635154863153,0.1960530586075946,0.042532125361382574,0.6502602540430661,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05645891089053823,0.04428867257473484,0.5834338182206903,not_applicable,0.0,False,0.20253328611030286,0.2639757053485501,-279.05914977243594,-0.08459009579670887,0.40631797989012214,0.2639757053485501,0.30463291393893616,0.2956963274456769,0.2956963274456769,0.020369339149163168,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,13.5,0.19103260297961341,0.043555294264777375,0.6803425601047328,0.19027626327700617,0.04389333959234467,0.6835039616954321,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.056266977979613414,0.04430850715540238,0.605583137497311,not_applicable,0.0,False,0.23780894069854885,0.26536213208357967,-279.144013291167,-0.08406525564106244,0.4066459728991729,0.26536213208357967,0.2850572444554623,0.29002956871144686,0.29002956871144686,-0.01133351746846012,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,14.0,0.19175479200300383,0.04354970545681822,0.702118810520459,0.19231340868554575,0.044984647395081914,0.6910651386048576,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05595918157776378,0.044328150281036975,0.627742326145459,not_applicable,0.0,False,0.2729233185569941,0.30551230985852257,-276.2951219724048,-0.08236092945649945,0.4069830131832363,0.30551230985852257,0.2639757053485501,0.2761523428351259,0.2761523428351259,-0.027754451752641907,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,14.5,0.1923991213205587,0.04354417423122241,0.7238922808782718,0.19609070854737556,0.04351343666320715,0.7191561625704904,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05554523328900862,0.0443476605593474,0.6499113030950687,not_applicable,0.0,False,0.21860452639455386,0.2647886289736813,-276.27010787566564,-0.08176823116167065,0.4073289641897978,0.2647886289736813,0.26536213208357967,0.27040508801281204,0.27040508801281204,-0.011494509644627726,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_safety,15.0,0.19297371488392784,0.043538644049888546,0.7456629858397857,0.19045298263186133,0.04354097757003214,0.746637066438557,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05503390006911302,0.0443669814522323,0.6720899877929107,not_applicable,0.0,False,0.20626517584395776,0.2188310149291903,-285.0036609886318,-0.08458246379471568,0.407683692678915,0.2188310149291903,0.30551230985852257,0.28910445864576173,0.28910445864576173,0.03739874126589937,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
