scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_safety,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07183286582456998,0.045038959017327594,0.08263239335989338,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,not_applicable,0.0,False,0.2431353954688642,0.2431353954688642,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.2431353954688642,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08362893080141415,0.04393615129285028,0.10448034014415761,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,not_applicable,0.0,False,0.21728102143591693,0.21728102143591693,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.21728102143591693,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09692898405799796,0.04440367103026038,0.12700456503436383,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,not_applicable,0.0,False,0.24833207932686024,0.24833207932686024,892.9919936195328,-0.02726875475470112,0.40162486243193063,0.24833207932686024,0.2431353954688642,0.1970992684692884,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,1.5,0.10845301211096063,0.04495222826601438,0.1496119095352461,0.10918372508037343,0.044981404609821946,0.149215186707639,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752427703854179,0.045042745844139385,0.06968003575594924,not_applicable,0.0,False,0.28168067323216484,0.28168067323216484,857.873377407862,-0.03984860082854515,0.4016744554206741,0.28168067323216484,0.21728102143591693,0.21345973601240173,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,2.0,0.11844405170131753,0.044969278398761324,0.17209229499580952,0.11694611747022053,0.044463320338110866,0.17143821568001225,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019194599584904243,0.04508959822298008,0.09221315437080953,not_applicable,0.0,False,0.2700953709584104,0.2700953709584104,831.2217656139414,-0.04936651837855012,0.4017399997587981,0.2700953709584104,0.24833207932686024,0.24172922488643056,0.24172922488643056,0.12345844977286113,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,2.5,0.1274023135313379,0.04498580652256294,0.19458107411741182,0.1290803357727787,0.045749149436356135,0.19496383383538624,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.00683700574670143,0.04513573816318793,0.1147695201623337,not_applicable,0.0,False,0.3279693559267667,0.3279693559267667,813.1913982349578,-0.05576749149597209,0.4018206300465545,0.3279693559267667,0.28168067323216484,0.27411612284527254,0.27411612284527254,0.06477379591768395,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,3.0,0.1354351718720781,0.04500198390317096,0.21707802880699037,0.14497412273348154,0.044092620917024594,0.2179982315035747,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01462498668689291,0.0451813369305147,0.13734881982261538,not_applicable,0.0,False,0.2850953044505307,0.2850953044505307,805.3263231355253,-0.058504577626462675,0.40191568368588926,0.2850953044505307,0.2700953709584104,0.27085667452813716,0.27085667452813716,-0.006518896634270743,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,3.5,0.14263890483101072,0.04501801281033387,0.23958303434527983,0.14745237824872642,0.04608513670845593,0.23970832249082924,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021541403973671894,0.04522659679470888,0.15995083341754546,not_applicable,0.0,False,0.35589491641083204,0.35,785.3623286102903,-0.06553684923387941,0.40202462079258067,0.35,0.3279693559267667,0.3171554361801853,0.3171554361801853,0.09259752330409632,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,4.0,0.1490997500732603,0.045033650340019146,0.26209595584536505,0.15061320545023527,0.04643927517516032,0.2624178077613641,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027673138276278125,0.04527127485173789,0.18257533084536504,not_applicable,0.0,False,0.3687867599054099,0.35,784.9440429138613,-0.06556439909020817,0.40214698367832524,0.35,0.2850953044505307,0.2911656846725602,0.2911656846725602,-0.05197950301525023,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,4.5,0.15489499984136104,0.04504928657961112,0.2846166952081135,0.15597465797770052,0.044685174781768845,0.28471613733364787,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03309812484136104,0.045315761188986114,0.20522211879209787,not_applicable,0.0,False,0.3088592640659572,0.3088592640659572,765.900747688509,-0.07219604246311893,0.40228237351219553,0.3088592640659572,0.35,0.3388600999162462,0.3388600999162462,0.09538883048737201,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
