scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,ridge_stronger_safety,5.0,0.18733200155922078,0.05673633406291915,0.3799642418858915,0.1866183304621851,0.05776420073124426,0.3735189358380224,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512435409694368,0.05703146834026291,0.3007100914952665,not_applicable,0.0,False,0.8034027720381971,0.35,5998.387999026688,-0.08403955375678358,0.4024304356602051,0.35,0.35,0.34999918017709825,0.34999918017709825,4.67973706330671e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,5.5,0.1947108936205075,0.05685624726758717,0.40836239169346256,0.20415402660380622,0.056408292948870654,0.4097862956899911,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205260744080928,0.057179850783212166,0.3292629495547907,not_applicable,0.0,False,0.7721424788364895,0.35,5992.541774035609,-0.08660563773942456,0.40259084988176863,0.35,0.35,0.3499997872863207,0.3499997872863207,1.214218444900439e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,6.0,0.20137790721088317,0.05697604869676474,0.4368204697376798,0.2025315768334071,0.05853716013453514,0.4379975237751423,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07822975906273502,0.057327931020983484,0.3578899228626798,not_applicable,0.0,False,0.8417426143983648,0.35,5987.139626744092,-0.08892361912263388,0.4027633234553852,0.35,0.35,0.34999994480867846,0.34999994480867846,3.150447155375602e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,6.5,0.2074071448030645,0.057095746695395626,0.46533842226099653,0.20984173707484025,0.05532193634377975,0.46863218654061817,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373055443955284,0.057475717398520636,0.3865908624465434,not_applicable,0.0,False,0.7312368689108979,0.35,5982.127416833587,-0.09101931139041075,0.40294758617496185,0.35,0.35,0.34999998567989615,0.34999998567989615,8.174243537606429e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,7.0,0.2128649936307542,0.057215348582236876,0.4939161994171528,0.20854716674158033,0.057433794084277255,0.49316324895089386,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862202380908069,0.05762321723458063,0.4153656232452778,not_applicable,0.0,False,0.8002782665476476,0.35,5977.456777065333,-0.09291582364020814,0.4031433865961587,0.35,0.35,0.34999999628446343,0.34999999628446343,2.1209134559718734e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,7.5,0.21781092889313058,0.05733486075923668,0.5225537547859249,0.21862180667940131,0.05822380289062835,0.5241897578591556,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296428537461207,0.057770436931111675,0.44421406362381555,not_applicable,0.0,False,0.8358339353553668,0.35,5973.084444367073,-0.09463385741827149,0.40335048914940924,0.35,0.35,0.34999999903595586,0.34999999903595586,5.502984845584535e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,8.0,0.22229823334162374,0.05745428880819622,0.5512510449393305,0.21716285686633832,0.05402642929412939,0.5514119652381412,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681126489169234,0.05791738206991496,0.47313604493933054,not_applicable,0.0,False,0.6790659475458373,0.35,5968.97168980581,-0.09619196066300154,0.4035686718725181,0.35,0.35,0.34999999974986623,0.34999999974986623,1.4278207505213913e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,8.5,0.2263746419535233,0.0575736375766205,0.5800080290534136,0.2251217626423048,0.06005669693689035,0.5775211963341317,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021134034172632,0.0580640574984955,0.5021314311530231,not_applicable,0.0,False,0.8988610509025261,0.35,5965.083817892378,-0.09760675222272472,0.4037977245977856,0.35,0.35,0.34999999993509956,0.34999999993509956,3.704666573511872e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,9.0,0.2300829194910075,0.05769291125408031,0.6088246685605401,0.22296726745679166,0.056546773115246245,0.6204571976693861,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320791949100752,0.05821046740642406,0.5312000884824151,not_applicable,0.0,False,0.7655088287428722,0.35,5961.38972269344,-0.09889312232462973,0.4040374474800409,0.35,0.35,0.3499999999831607,0.3499999999831607,9.612233231592882e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,9.5,0.23346137793240457,0.05781211344016366,0.6377009268377326,0.2340383177777468,0.05821261358768861,0.6372653990042394,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10583995732197932,0.05835661539328866,0.5603418850896857,not_applicable,0.0,False,0.8329890248750424,0.35,5957.861493186582,-0.10006441208078021,0.40428764978530923,0.35,0.35,0.3499999999956308,0.3499999999956308,2.494016104748198e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,10.0,0.23654434003518635,0.057931247204950354,0.6666367689270788,0.24102510879343492,0.05619253852501077,0.6752405762144976,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814241959622886,0.05850250452916911,0.5895566908020788,not_applicable,0.0,False,0.7637438871386382,0.35,5954.474062060333,-0.10113257435007977,0.40454814888211915,0.35,0.35,0.34999999999886633,0.34999999999886633,6.4710459213301874e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,10.5,0.23936255463858364,0.05805031514283299,0.6956321612846822,0.23995466922293876,0.059630377198021445,0.6990675535357268,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014669815710215,0.05864813740845799,0.618844376860854,not_applicable,0.0,False,0.8794431196805195,0.35,5951.204893045532,-0.1021083179206908,0.40481876939269756,0.35,0.35,0.3499999999997058,0.3499999999997058,1.6789902801406242e-12,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,11.0,0.2419435687299296,0.05816931942041431,0.7246870715550162,0.24889020803785042,0.056997197020693495,0.7214618248242138,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188098299604757,0.058793516197758064,0.6482048156956413,not_applicable,0.0,False,0.790463189659086,0.35,5948.033702473717,-0.10300123674572875,0.4050993424719997,0.35,0.35,0.34999999999992365,0.34999999999992365,4.3565151486291143e-13,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,11.5,0.24431206077582365,0.058288261819129446,0.7538014683678839,0.24838916489565618,0.060984113928399496,0.752495959829173,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337059558377977,0.05893864267850444,0.6776378807213995,not_applicable,0.0,False,0.9262588196088657,0.35,5944.94221125415,-0.10381992577932779,0.40538970519014955,0.35,0.35,0.34999999999998016,0.34999999999998016,1.1302070390684094e-13,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,12.0,0.24649013935063818,0.058407143773169176,0.7829753211554923,0.25276483464897676,0.062176086709778124,0.7875200221971577,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463828749878632,0.05908351828488792,0.7071434461554923,not_applicable,0.0,False,0.968112784148529,0.35,5941.913923890368,-0.10457208479911526,0.40568969999943083,0.35,0.35,0.3499999999999948,0.3499999999999948,2.930988785010413e-14,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,12.5,0.24849761067509618,0.058525966403216514,0.8122085999874235,0.24146020356808098,0.060115803044071665,0.8122758441679168,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1157045079659055,0.05922814413759152,0.7367213868526579,not_applicable,0.0,False,0.8746099562265703,0.35,5938.933931535714,-0.10526461145797075,0.4059991742710676,0.35,0.35,0.34999999999999865,0.34999999999999865,7.66053886991358e-15,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,13.0,0.250352218301555,0.05864473054645196,0.841501275421523,0.2654773936412877,0.05981807053842101,0.8494970599412929,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658764354160989,0.0593725210737957,0.766371578155898,not_applicable,0.0,False,0.8870839008602394,0.35,5935.988736422822,-0.10590368467977276,0.40631797989012214,0.35,0.35,0.34999999999999964,0.34999999999999964,1.9984014443252818e-15,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,13.5,0.25206985784568725,0.05876343678323224,0.870853318368945,0.25074471206375204,0.05852468110504149,0.8635890660281369,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11730423284568725,0.059516649673857246,0.7960938957615231,not_applicable,0.0,False,0.8166359630072819,0.35,5933.06609529998,-0.10649483939886864,0.4066459728991729,0.35,0.35,0.34999999999999987,0.34999999999999987,4.440892098500626e-16,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,14.0,0.2536647693623828,0.058882085460802626,0.9002646999717812,0.24556539736334632,0.054432671709865904,0.8963963392568874,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11786915893714275,0.05966053028502138,0.8258882155967812,not_applicable,0.0,False,0.6578536274340117,0.35,5930.154879771673,-0.10704303353983732,0.4069830131832363,0.35,0.35,0.3499999999999999,0.3499999999999999,1.1102230246251565e-16,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,14.5,0.2551497096932517,0.05900067671436299,0.9297353914918727,0.24015153460853889,0.05545419234874979,0.9363142291078418,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1182958216617016,0.05980416304248798,0.8557544137086696,not_applicable,0.0,False,0.6813271965155228,0.35,5927.244951675448,-0.10755270804153799,0.4073289641897978,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,15.0,0.2565361068708181,0.059119210485772365,0.9592653642095533,0.2590643348447444,0.06216485082223298,0.9641583015453922,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1185962920560033,0.05994754788811612,0.8856923661626783,not_applicable,0.0,False,0.9375987126742247,0.35,5924.3270518355575,-0.10802784064637319,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_stronger_safety,15.5,0.25783419844742733,0.05923768654014543,0.988854589331209,0.25969535282082473,0.058610745481041227,1.0001205260330248,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878145067650825,0.06009068458702043,0.9157019489503496,not_applicable,0.0,False,0.8049777648618975,0.35,5921.392700718906,-0.10847199410117253,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
