scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,ridge_no_safety,0.0,0.06869515555699915,0.06382581835018798,0.0775083446933676,0.06691218253114539,0.0651791337128233,0.07612268006669536,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05130484444300085,0.06384102098690674,-0.0024916553066323954,not_applicable,0.0,False,0.6402408670460208,0.35,-4110.956834896559,-0.00537264084527735,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.140030179240229e-06,118.01138004499718,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,0.5,0.09173990027876697,0.0637433589174399,0.10940065869069238,0.0909879278430741,0.06288144692343244,0.11976803513179052,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028283140702028642,0.0637737007143149,0.02940826000905175,not_applicable,0.0,False,0.6227551584938297,0.35,-4167.882300087556,-0.024212921504833413,0.40159248685423254,0.35,0.35,0.18582134876657136,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.141134243016424e-06,118.02308713924464,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,1.0,0.11234485900741883,0.063659786389885,0.1412514626158297,0.10706065955031331,0.06304877045056032,0.1341648123230992,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007746876246353451,0.06372031129222874,0.061281804412704685,not_applicable,0.0,False,0.6649310321123925,0.35,-4222.352654819149,-0.04222718885469978,0.40162486243193063,0.35,0.35,0.27298677279763484,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.1444384001089635e-06,118.0621327533301,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,1.5,0.13076365821040278,0.06357514718971335,0.1730602117464814,0.13649229872659246,0.06403132463917371,0.1736554806172451,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010558218395587973,0.06366566476783836,0.09312833796718452,not_applicable,0.0,False,0.7636406144121087,0.35,-4274.669169346449,-0.059502526920392027,0.4016744554206741,0.35,0.35,0.3138744920879488,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.149932351027173e-06,118.13020704969831,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,2.0,0.14722352574211045,0.06348948199807453,0.20482638311288767,0.14371133409973777,0.061570604879362306,0.21302926765808727,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0268600140823025,0.06360980182229328,0.12494724248788767,not_applicable,0.0,False,0.7018398395913319,0.35,-4315.103316669907,-0.07281271251285709,0.4017399997587981,0.35,0.35,0.3330541795310768,0.3330541795310768,0.12610835906215356,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.157608098173491e-06,118.22804573292969,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,2.5,0.16192808631254796,0.06340302632222426,0.23654952277146596,0.17421669758679376,0.0629568383654791,0.24184450864400048,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04136277852791148,0.06355295796284925,0.15673796881638785,not_applicable,0.0,False,0.8156267454708508,0.35,-4333.787601644106,-0.0789005319902474,0.4018206300465545,0.35,0.35,0.3420510230039096,0.3420510230039096,0.01799368694566561,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.1674599069791e-06,118.35610421318404,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,3.0,0.17505991303804036,0.06331621324686872,0.2682293439079957,0.17345116206134564,0.06412348042136494,0.263241157325548,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05424972785285517,0.06349556627421246,0.18850013492362067,not_applicable,0.0,False,0.8503110026930337,0.35,-4349.1842164865075,-0.08386967371169728,0.40191568368588926,0.35,0.35,0.3462712790802752,0.3462712790802752,0.008440512152731228,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.179484271157348e-06,118.5147075707339,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,3.5,0.18678267724349845,0.06322910681601011,0.2998656839737672,0.17993273730044493,0.06508872027441007,0.301958027715385,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06568517638615963,0.06343769080038512,0.22023348304603285,not_applicable,0.0,False,0.89520270519184,0.35,-4362.404599370309,-0.08808634292889758,0.40202462079258067,0.35,0.35,0.34825092465306773,0.34825092465306773,0.00395929114558502,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.19367988193056e-06,118.70411136075163,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,ridge_no_safety,4.0,0.1972430263046742,0.06314174902732908,0.3314584069155439,0.20649595048394562,0.06281397052989303,0.33537230323830647,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07581641450769203,0.06337937353904782,0.2519377819155439,not_applicable,0.0,False,0.883469829066246,0.35,-4374.043351601431,-0.09174599721995766,0.40214698367832524,0.35,0.35,0.3491795404818143,0.3491795404818143,0.0018572316574931858,False,False,81928.09375,6188.754562618874,20.973993032370615,6.210047601096715e-06,118.9245324050818,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,ridge_no_safety,4.5,0.2065723490106309,0.06305417014931217,0.36300739473329036,0.20141149056435204,0.06365870484778192,0.36138575707863746,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0847754740106309,0.06332064475868716,0.2836128183172747,not_applicable,0.0,False,0.8977034355812955,0.35,-4384.444695341919,-0.094961540036366,0.40228237351219553,0.35,0.35,0.34961513732260757,0.34961513732260757,0.0008711936815865018,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.228590437813724e-06,119.17616652963154,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
