scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,scenario_nmpc,77.0,0.2219874351912991,0.04923142265058117,3.601844999135392,0.2199329025291172,0.049165778795137796,3.6019285707125457,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.05689439707767163,0.051665463177924906,3.644535926869767,not_applicable,0.0,,False,2192.4467622653983,-0.0014767305745368026,0.6082861417409636,-0.35000000906280393,-0.35000000906280393,-0.3500000090604413,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.863536820336422e-05,777.7991628036779,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,77.5,0.2221846442042797,0.049275258126078386,3.6264716704513953,0.2219530086948182,0.04921903212385876,3.626041499829306,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.05646769954572034,0.051710346016703365,3.6703799040939735,not_applicable,0.0,,False,2196.3077441082437,-0.0012551663681431083,0.610643003624165,-0.35000000906280393,-0.35000000906280393,-0.3500000090622856,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.093247290086372e-05,794.9386046738047,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,78.0,0.22238208461122672,0.049319170521223886,3.6511202787600743,0.22093174253958187,0.04928061752918615,3.6508569475700763,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.05602043229335635,0.0517551153454426,3.6962462943850745,Solve_Succeeded,0.06372854200890288,1281.394612648295,False,2200.3608847451856,-0.0010332385805990052,0.6130039534355131,-0.3500000090659671,-0.35000000906280393,-0.35000000906269024,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.329761885881505e-05,812.4497197036235,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,78.5,0.22257976965409845,0.04936316367169333,3.6757908634807976,0.221976153403054,0.04932855324464008,3.675232323410161,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.055552846212731016,0.05179977499981836,3.7221350419475945,not_applicable,0.0,,False,2204.612321304186,-0.0008109732893005067,0.6153688120101857,-0.3500000090659671,-0.3500000090659671,-0.35000000906524825,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.573265545558053e-05,830.3388822947337,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,79.0,0.22277771304117075,0.04940724153569695,3.7004834659814234,0.22070139749263387,0.049544644414517815,3.700763320053114,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05506519172967825,0.051844328938040724,3.7480460929345485,not_applicable,0.0,,False,2209.06830215659,-0.0005883968269964485,0.6177373990289489,-0.3500000090659671,-0.3500000090659671,-0.3500000090658094,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.823947158611884e-05,848.6125003604966,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,79.5,0.22297592895701568,0.0494514081961977,3.7251981296401206,0.22244903819935616,0.04955387416338365,3.7257504272772084,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.054557718793735666,0.05188878124307267,3.773979395509261,not_applicable,0.0,,False,2213.735185218797,-0.0003655357845196647,0.6201095330192727,-0.3500000090659671,-0.3500000090659671,-0.35000000906593254,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.081999590641511e-05,867.2770119093776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,80.0,0.22317443207248283,0.04949566786309514,3.749934899908293,0.22290768319488274,0.049529191672356254,3.749886603332112,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05403067686816332,0.05193313612481389,3.7999348999082927,Solve_Succeeded,0.06432083301478997,1326.5300338919521,False,2218.6194360095647,-0.0001424170134816452,0.6224850313567132,-0.3500000090743692,-0.3500000090659671,-0.3500000090659595,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.347619704280564e-05,886.3388814573595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,80.5,0.22337323755466565,0.04954002487537028,3.774693824374583,0.22328980846279947,0.04952037265749905,3.7749481972117267,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.053484314919977516,0.051977397922245275,3.825912558505442,not_applicable,0.0,,False,2223.727625453031,8.093237107403145e-05,0.6248637102665509,-0.3500000090743692,-0.3500000090743692,-0.3500000090725243,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.621008376381366e-05,905.8045962663003,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,81.0,0.22357236107683426,0.049584483703186244,3.799474952829939,0.2244617313483216,0.04969371314133902,3.798949478945297,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05291888141001777,0.05202157110552999,3.851912325876814,not_applicable,0.0,,False,2229.0664274175488,0.0003044849880651096,0.6272453848256894,-0.3500000090743692,-0.3500000090743692,-0.35000000907396445,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.902370511203258e-05,925.6806624052182,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,81.5,0.22377181882831668,0.04962904894993943,3.8242783373337197,0.22374695850654985,0.04978019940696612,3.8250821410262743,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05233462428306576,0.05206566027806443,3.877934158866923,not_applicable,0.0,,False,2234.6426159803914,0.0005282131878173099,0.6296298689648132,-0.3500000090743692,-0.3500000090743692,-0.3500000090742804,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010191915049350835,945.9736006315479,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,82.0,0.22397162752430838,0.049673725354255724,3.8491040322808106,0.2240458358416011,0.04967179408278505,3.849548706912699,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05173179095803576,0.05210967017847447,3.9039780166558105,Solve_Succeeded,0.0624999160063453,1375.571594179613,False,2240.463062408386,0.0007520890495690477,0.6320169754707983,-0.35000000906520023,-0.3500000090743692,-0.3500000090743497,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010489854972199755,966.6899420896243,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,82.5,0.22417180441559084,0.049718517791926105,3.8739520944697228,0.22344097644366953,0.049774401113694834,3.87333573966016,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05111062831825594,0.052153605682551125,3.9300438608271446,not_applicable,0.0,,False,2246.5347318445715,0.0009760843790409396,0.6344065159893799,-0.35000000906520023,-0.35000000906520023,-0.3500000090672074,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010796407301539614,987.8362238237378,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,83.0,0.2243723672981381,0.04976343127777568,3.898822583171644,0.22341956732484006,0.04974824491019079,3.899187006576734,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05047138270186191,0.05219747180511943,3.956131655437269,not_applicable,0.0,,False,2252.864679691042,0.0012001707060760869,0.6367983010280722,-0.35000000906520023,-0.35000000906520023,-0.35000000906564055,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011111793094155808,1009.4189841033219,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,83.5,0.2245733345225901,0.04980847096746015,3.9237155602004052,0.225161930750004,0.049826033615311675,3.9232881742513745,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.049814299892323555,0.052241273701835136,3.982241367085171,not_applicable,0.0,,False,2259.4600476781975,0.001424319282357353,0.6391921399593407,-0.35000000906520023,-0.35000000906520023,-0.3500000090652968,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011436237431063965,1031.4447575579225,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,84.0,0.22477472500357093,0.04985364215918332,3.9486310899833272,0.22321382470760143,0.04990016868593414,3.9481803653417473,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04913962510912634,0.05228501667090206,4.0083729649833275,Solve_Succeeded,0.0657426249817945,1428.103225391026,False,2266.3280596107643,0.001648501079208449,0.6415878410240256,-0.3500000089841305,-0.35000000906520023,-0.35000000906522144,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011769969401103627,1053.9200701198633,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,84.5,0.2249765582288289,0.04989895029532942,3.9735692396329014,0.224985553065613,0.04991360384475496,3.973575304255795,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04844760299863171,0.05232870615470441,4.034526421029386,not_applicable,0.0,,False,2273.4760167810646,0.00187268678548521,0.6439852113350127,-0.3500000089841305,-0.3500000089841305,-0.35000000900191974,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012113222078589944,1076.8514337726751,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,85.0,0.2251788542681754,0.049944400964003204,3.9985300790192673,0.2257468356450251,0.0499100084727133,3.99798170592732,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04773847762513794,0.05237234774134699,4.060701709878642,not_applicable,0.0,,False,2280.911293040213,0.002096846805564226,0.6463840568811571,-0.3500000089841305,-0.3500000089841305,-0.35000000898803296,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012466232494714815,1100.2453411035403,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,85.5,0.22538163378219808,0.0499899999004714,4.0235136808434335,0.22477604820625716,0.05000085550136948,4.024311835060034,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04701249246216707,0.05241594716609638,4.086898809017262,not_applicable,0.0,,False,2288.641329518115,0.002320951257435852,0.6487841825314473,-0.3500000089841305,-0.3500000089841305,-0.35000000898498657,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001282924160238219,1124.1082596582921,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,86.0,0.22558491803072311,0.05003575298849818,4.048520120711194,0.22494492164469843,0.050049722181878295,4.0486097214948975,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0462698903840027,0.052459510312716916,4.113117698836194,Solve_Succeeded,0.059278582979459316,1480.102109157674,False,2296.6736289833884,0.002544969970908903,0.651185392039422,-0.3500000088699178,-0.3500000089841305,-0.35000000898431827,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001320249423415502,1148.4466260976565,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,86.5,0.2257887288810014,0.05008166626156759,4.073549477207681,0.22837454815966007,0.05000062602043402,4.074940203442621,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04551091365750351,0.05250304321469259,4.139358362705728,not_applicable,0.0,,False,2305.0157498346075,0.002768872485934451,0.6535874880478271,-0.3500000088699178,-0.3500000088699178,-0.3500000088950143,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013586239052985034,1173.266840153733,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,87.0,0.22599308881559171,0.05012774590398552,4.098601831972507,0.22621963043678509,0.0500462525417158,4.099054889122243,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0447358039342205,0.052546552056329264,4.165620787050632,not_applicable,0.0,,False,2313.675299714601,0.0029926280510565798,0.6559902720935179,-0.3500000088699178,-0.3500000088699178,-0.3500000088754233,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013980728495390258,1198.5752583859442,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,87.5,0.2261980209399135,0.050173998251853695,4.1236772697754125,0.22638346707923543,0.0500727111642644,4.123199109918631,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04394480224284383,0.05259004317372875,4.191904961425803,not_applicable,0.0,,False,2322.659928739869,0.0032162056219977517,0.6583935446126042,-0.3500000088699178,-0.3500000088699178,-0.35000000887112553,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014386218706739128,1224.3781877359238,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,88.0,0.22640354898944162,0.05022042979390803,4.14877587859238,0.2267915169641279,0.050219032892313546,4.148644323852246,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.043138148982008434,0.05263352305562679,4.21821087859238,Solve_Succeeded,0.06684937502723187,1533.9606270983993,False,2331.9773223376105,0.0034395738603870893,0.6607971049458362,-0.3500000085634938,-0.3500000088699178,-0.35000000887018273,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014802969468294893,1250.6818788811647,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,88.5,0.22660969733651384,0.050267047172213385,4.173897749682124,0.22723546812844955,0.05028018472448121,4.173638530882591,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04231608391348621,0.052676998344088365,4.244538534594233,not_applicable,0.0,,False,2341.635193683267,0.0036627011326396605,0.6632007513442304,-0.3500000085634938,-0.3500000085634938,-0.35000000863077346,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015231244115668718,1277.4925193874697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,89.0,0.22681649099672171,0.0503138571827069,4.199042977662891,0.22605849069787723,0.05023578770008458,4.199392861992913,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.041478846155795196,0.05272047583505066,4.270887928834766,not_applicable,0.0,,False,2351.641275731993,0.003885555508995296,0.6656042809749362,-0.3500000085634938,-0.3500000085634938,-0.3500000085782532,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015671309448325263,1304.8162266605984,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,89.5,0.22702395563485464,0.05036086677558166,4.224211660589494,0.22753815304863645,0.05039845837698592,4.224422574476777,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.040626674178255856,0.052763962478706655,4.2972590641539465,not_applicable,0.0,,False,2362.0033128379737,0.004108104762725523,0.6680074899273395,-0.3500000085634938,-0.3500000085634938,-0.35000000856673164,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00016123435629780743,1332.659040697813,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,90.0,0.22723211757036577,0.05040808305550249,4.249403900030496,0.22803399241679556,0.05055777004772907,4.249765843083958,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.03975980579552457,0.05280746537972126,4.323651946905496,Solve_Succeeded,0.06403941597091034,1591.6740793507433,False,2372.729051956097,0.004330316369517445,0.6704101732194035,-0.3500000015913699,-0.3500000085634938,-0.3500000085642041,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001658789607812985,1361.0269166403589,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,90.5,0.2274410037823285,0.05045551328164562,4.274619801145457,0.2272784213395386,0.05054691202910035,4.273367024272104,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.038878478162637675,0.05285099179727058,4.350066587034129,not_applicable,0.0,,False,2383.8262334210954,0.00455215750704345,0.6728121248042477,-0.3500000015913699,-0.3500000015913699,-0.3500000031210304,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017064967346534855,1389.9257171282486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,91.0,0.2276506419138508,0.050503164867553615,4.299859472762151,0.22705397877382844,0.050438156730094365,4.299626440932532,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03798292777059706,0.05289454914489734,4.376502998152776,not_applicable,0.0,,False,2395.302581299948,0.004773595054725938,0.6752131375769588,-0.3500000015913699,-0.3500000015913699,-0.3500000019269381,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001755492899330844,1419.3612044590964,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,91.5,0.22786106027591443,0.05055104538079725,4.32512302745367,0.22771484318777607,0.050577487910583314,4.325642850051731,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03707339044253036,0.05293814499017225,4.402961197619685,not_applicable,0.0,,False,2407.165793314045,0.004994595593706373,0.6776130033816398,-0.3500000015913699,-0.3500000015913699,-0.3500000016649849,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018058063441220125,1449.3390325531147,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,92.0,0.22807228785060574,0.05059916254243554,4.350410581615302,0.22805571001631073,0.05049308486168819,4.351223776425438,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03615010133046115,0.05298178705415426,4.4294412066153015,Solve_Succeeded,0.062286708038300276,1653.7035560986217,False,2419.4235303283685,0.005215125407027933,0.6800115130186897,-0.3499999937434757,-0.3500000015913699,-0.35000000160751915,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018574655825654953,1479.864738726719,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,92.5,0.22828435429370333,0.05064752422626539,4.3757222555410875,0.2291116628261592,0.05070625487282374,4.375959724855932,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03521329491272043,0.05302548321064043,4.4559430502188215,not_applicable,0.0,,False,2432.0833735919023,0.005435149657555663,0.6824084562523166,-0.3499999937434757,-0.3499999937434757,-0.3499999954686446,-0.3499999954686446,9.062710804030871e-09,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00019104993831254303,1510.9437352776608,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,93.0,0.22849728993643484,0.05069613845721597,4.401058173499792,0.22915706100051833,0.05072242864911241,4.4012732663845044,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.034263204992190294,0.05306924148455972,4.4824667574841675,not_applicable,0.0,,False,2445.152930146486,0.005654635430424104,0.6848036218182828,-0.3499999937434757,-0.3499999937434757,-0.3499999941219334,-0.3499999941219334,2.6934223740227026e-09,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019649367516668588,1542.5813008849384,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
