scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,tightened_nmpc,5.0,0.16338137894511875,0.04277859469406761,0.2901814001600267,0.1636473155549661,0.04151806007510086,0.29754459291717444,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117373148284166,0.043073728971411374,0.2109272497694017,not_applicable,0.0,False,615.3738063209614,-0.09731449648910578,0.4024304356602051,0.3500000099799424,0.3500000099799424,0.3499780575585648,0.3499780575585648,7.164543391813272e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,5.5,0.1666204344783849,0.042790869114216874,0.31157376882094023,0.16050819546338993,0.043276364433557465,0.3072853701704313,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396214829868668,0.04311447262984187,0.23247432668226836,not_applicable,0.0,False,611.5631380157342,-0.09885380088371051,0.40259084988176863,0.3500000099799424,0.3500000099799424,0.34999166886959265,0.34999166886959265,2.722262205567816e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,6.0,0.16952788528477608,0.04280307063203298,0.3329722561950918,0.16463609926254652,0.039795092742484314,0.33110874734469553,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.046379737136627935,0.04315495295625173,0.2540417093200918,Solve_Succeeded,0.034530833014287055,False,608.0151001814834,-0.10023514117911356,0.4027633234553852,0.35000000990100816,0.3500000099799424,0.34999684066569364,0.34999684066569364,1.0343592201977891e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,6.5,0.17213823990602292,0.04281520415620672,0.35437682708666296,0.16473725191246885,0.041651754772703616,0.3523664640267713,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04846164954251127,0.04319517485933173,0.2756292672722098,not_applicable,0.0,False,604.6937917672489,-0.10147543332603023,0.40294758617496185,0.35000000990100816,0.35000000990100816,0.34999880570849434,0.34999880570849434,3.9300856014001795e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,7.0,0.17448241443331658,0.042827273913754786,0.3757874485807844,0.18136431517840199,0.04217412869678886,0.3785347624026112,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.050239444611643064,0.04323514256609854,0.2972368724089094,not_applicable,0.0,False,601.5677157005593,-0.10258954290863069,0.4031433865961587,0.35000000990100816,0.35000000990100816,0.34999955235227276,0.34999955235227276,1.493287556830758e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,7.5,0.1765881064153894,0.042839283534193175,0.3972040897240623,0.1812898986495637,0.042840699274073246,0.39578676152086467,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0517414628968709,0.04327485970606817,0.3188643985619529,not_applicable,0.0,False,598.6089158953893,-0.10359067893581153,0.40335048914940924,0.35000000990100816,0.35000000990100816,0.34999983604936663,0.34999983604936663,5.67394187744874e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,8.0,0.1784801298539492,0.0428512361168762,0.4186267212429479,0.16865307100380078,0.04121653400805472,0.42089845525946745,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0529931614040178,0.04331432937859494,0.34051172124294793,Solve_Succeeded,0.03692045802017674,False,595.7924423132739,-0.10449063459238542,0.4035686718725181,0.3500000097758984,0.35000000990100816,0.34999994384379735,0.34999994384379735,2.1558886142969413e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,8.5,0.18018071533343485,0.04286313428801562,0.4400553152931656,0.1763059464490407,0.042176339366054263,0.43744246706346773,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054017413721637875,0.04335355420989062,0.36217871739277496,not_applicable,0.0,False,593.0959637933836,-0.10529996035802346,0.4037977245977856,0.3500000097758984,0.3500000097758984,0.3499999847241321,0.3499999847241321,8.176066945697613e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,9.0,0.18170977891272175,0.042874980250293626,0.46148984523577125,0.18666563476495293,0.04479213880870252,0.46038751714748943,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05483477891272176,0.04339253640263738,0.38386526515764624,not_applicable,0.0,False,590.499457357905,-0.10602810298170617,0.4040374474800409,0.3500000097758984,0.3500000097758984,0.3500000002571513,0.35,3.055173580790438e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,9.5,0.18308516302956723,0.04288677582656204,0.4829302854365142,0.18155576877949547,0.04361388016456382,0.47540354685866654,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546374241914198,0.04343127777968704,0.4055712436884673,not_applicable,0.0,False,587.9849458827407,-0.10668352331785129,0.40428764978530923,0.3500000097758984,0.3500000097758984,0.35000000615912563,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,10.0,0.18432285233053755,0.04289852249856223,0.504376611085782,0.1915922739640121,0.045396758744872416,0.507458346513231,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592093189158007,0.04346977982278098,0.427296532960782,Solve_Succeeded,0.03751487500267103,False,585.5362636865921,-0.10727380228731948,0.40454814888211915,0.3500000099666109,0.3500000097758984,0.3500000084016582,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,10.5,0.18543716703609392,0.04291022144119456,0.5258287980367734,0.187672160799163,0.042590510811239636,0.5240373467893185,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056221310554612436,0.043508043706819564,0.4490410136129453,not_applicable,0.0,False,583.1388601949841,-0.10780573015489098,0.40481876939269756,0.3500000099666109,0.3500000099666109,0.3500000093719866,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,11.0,0.18644093617897656,0.04292187355307299,0.547286822659859,0.16945983511572674,0.04098035833094138,0.5403835821524534,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05637835044509454,0.04354607033041674,0.47080456680048394,not_applicable,0.0,False,580.7796172370222,-0.1082853901764331,0.4050993424719997,0.3500000099666109,0.3500000099666109,0.35000000974067563,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,11.5,0.18734565281070223,0.04293347948361409,0.5687506617113386,0.1881678570922199,0.04487941645419484,0.5692047701924208,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05640418761865834,0.043583860342989084,0.49258707406485425,not_applicable,0.0,False,578.4466895342055,-0.10871823207967535,0.40538970519014955,0.3500000099666109,0.3500000099666109,0.35000000988076385,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,12.0,0.18816161305294785,0.042945039657103744,0.5902202922149731,0.18044569866691332,0.04252498652454727,0.5879901175023942,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05630976120109599,0.04362141416882249,0.5143884172149731,Solve_Succeeded,0.03764004196273163,False,576.1293625994367,-0.10910913791848775,0.40568969999943083,0.350000009882651,0.3500000099666109,0.3500000099339922,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,12.5,0.18889804067527893,0.0429565542940714,0.611695691354864,0.1830374237286879,0.04348390499857671,0.609525729858289,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05610493796608826,0.043658732028446404,0.5362084782200984,not_applicable,0.0,False,573.8179261077025,-0.10946248109060666,0.4059991742710676,0.350000009882651,0.350000009882651,0.3500000099021588,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,13.0,0.18956319870567936,0.04296802343026498,0.6331768363784103,0.19613821141065774,0.04397527721891596,0.6403426651400673,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05579862394573423,0.04369581395760872,0.5580471391127853,not_applicable,0.0,False,571.5035610177509,-0.10978217922719796,0.40631797989012214,0.350000009882651,0.350000009882651,0.35000000989006325,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,13.5,0.19016448942354774,0.04297944693348687,0.6546637045082072,0.19118764207784464,0.04321714107944941,0.6667923271175771,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.055398864423547745,0.043732659824111876,0.5799042819007854,not_applicable,0.0,False,569.1782389173679,-0.11007174158945754,0.4066459728991729,0.350000009882651,0.350000009882651,0.35000000988546737,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,14.0,0.19070854394435352,0.042990824518522666,0.6761562728618785,0.18951418293349825,0.043109542045860205,0.6781524973940618,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05491293351911347,0.04376926934274142,0.6017797884868785,Solve_Succeeded,0.038645541993901134,False,566.8346322362014,-0.1103343115417822,0.4069830131832363,0.3500000098604442,0.350000009882651,0.3500000098837211,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,14.5,0.19120130247929265,0.04300215576036845,0.6976545183789394,0.19117974778608673,0.04292753913510106,0.6915740488274645,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.054347414447742576,0.04380564208849344,0.6236735405957363,not_applicable,0.0,False,564.4660341220691,-0.11057270461213381,0.4073289641897978,0.3500000098604442,0.3500000098604442,0.3500000098692886,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,15.0,0.1916480862405278,0.043013440105939625,0.7191584177538868,0.18716573527773508,0.04225451091095466,0.7217114185199506,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05370827142571297,0.04384177750828338,0.6455854197070118,not_applicable,0.0,False,562.0662869114572,-0.11078944259737822,0.407683692678915,0.3500000098604442,0.3500000098604442,0.35000000986380475,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,tightened_nmpc,15.5,0.1920536618615775,0.043024676884424205,0.7406679473747988,0.1968027691661855,0.04462083182633227,0.7369798523946869,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05300091409065841,0.0438776749312992,0.6675153069939395,not_applicable,0.0,False,559.6297182444725,-0.11098678412398738,0.4080470684992265,0.3500000098604442,0.3500000098604442,0.3500000098617211,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.998774983311688e-06,92.14299647892719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
