scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,fast_nmpc_1s,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.10046984522462957,0.04743137617442378,0.07745811880133867,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,Solve_Succeeded,0.03474291699239984,False,516.5957610496607,0.004227245582871492,0.0,False,False,1.0,10,0.0,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.18000000966408003,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11117963553455358,0.04692765073909778,0.10405086090533708,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,held,0.0,False,516.5957610496607,0.004227245582871492,0.0,False,False,1.0,10,0.0,-1688.6071210710495,-0.038416765019409306,0.40159248685423254,0.18000000966408003,0.18000000966408003,0.17985578546639303,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,1.0,0.12164392518088667,0.04636148646504574,0.12591346690804547,0.12319518089287154,0.04644957359868373,0.12741768645662813,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015521899271143808,0.046422011367389486,0.04594380870492047,Solve_Succeeded,0.0333089170162566,False,290.4970305148709,0.0011026643729881158,0.0,False,False,1.0,10,0.0,-1721.9672925240036,-0.051728503623631,0.40162486243193063,0.2700000066111352,0.18000000966408003,0.17999989410509068,0.17999989410509068,0.17999978821018137,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,1.5,0.1309157418924049,0.046326946322192905,0.14908558336010774,0.13357545576205251,0.04673154047931633,0.150739613217323,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710302077590092,0.04641746390031791,0.06915370958081087,held,0.0,False,290.4970305148709,0.0011026643729881158,0.0,False,False,1.0,10,0.0,-1754.2047279540477,-0.06456728420026486,0.4016744554206741,0.2700000066111352,0.2700000066111352,0.2699278944260184,0.2699278944260184,0.17985600064185542,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,2.0,0.13920524522920172,0.04629177205833933,0.1722402703397924,0.13850003605097636,0.045449752639658426,0.17192694957417182,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018841733569393768,0.046412091882558085,0.09236112971479239,Solve_Succeeded,0.029154916992411017,False,279.1897753498085,0.0,0.0,False,False,1.0,10,0.0,-1763.2169525265947,-0.06810838886270665,0.4017399997587981,0.3500000000102237,0.2700000066111352,0.2699999488315714,0.2699999488315714,0.00014410881110604734,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,2.5,0.14661457014244272,0.04625642705911758,0.19537732672467642,0.14654805782224284,0.0467597519484882,0.19491578194549752,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026049262357806247,0.04640635869974257,0.1155657727695983,held,0.0,False,279.1897753498085,0.0,0.0,False,False,1.0,10,0.0,-1791.164007589335,-0.07916935386566099,0.4018206300465545,0.3500000000102237,0.3500000000102237,0.34993590032924204,0.34993590032924204,0.15987190299534126,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,3.0,0.15323522876130746,0.04622053162825491,0.2184965723048765,0.153360432208794,0.04624818785842411,0.22059453212599794,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.032425043576122276,0.046399884655598654,0.1387673633205015,Solve_Succeeded,0.03268937504617497,False,334.4226800556317,0.00030940158430214915,0.0,True,False,1.0,10,0.0,-1798.5434542133235,-0.08199958688025634,0.40191568368588926,0.35000000478893273,0.3500000000102237,0.34999994865064277,0.34999994865064277,0.00012809664280144517,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,3.5,0.15914921149499361,0.046184496225766716,0.24159783455269168,0.15948117297020592,0.04607464903408296,0.24179688984622416,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03805171063765479,0.04639308021014173,0.1619656336249573,held,0.0,False,334.4226800556317,0.00030940158430214915,0.0,True,False,1.0,10,0.0,-1805.222908573553,-0.08452217275938442,0.40202462079258067,0.35000000478893273,0.35000000478893273,0.35000000474395215,0.35,1.026987144214786e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,4.0,0.16443006672597046,0.04614833405336773,0.26468104684812355,0.16483601812551488,0.046591021046357414,0.2639722793640611,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0430034549289883,0.046385958565086476,0.18516042184812354,Solve_Succeeded,0.03399687499040738,False,445.7775108951782,0.0016724168674022433,0.0,False,False,1.0,10,0.0,-1811.2989370879252,-0.08677475335829252,0.40214698367832524,0.3500000090354469,0.35000000478893273,0.3500000047888967,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,4.5,0.1691436874145926,0.04611205646660878,0.2877461487035131,0.1710943462113784,0.046583173792979424,0.28867258895299214,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0473468124145926,0.046378531075983775,0.20835157228749748,held,0.0,False,445.7775108951782,0.0016724168674022433,0.0,False,False,1.0,10,0.0,-1816.8435241535808,-0.08878540484485038,0.40228237351219553,0.3500000090354469,0.3500000090354469,0.35000000903204437,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
