scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_prior_slack_mpc,0.0,0.1110788181405597,0.02359468697061247,0.08468626758900423,0.11251955228755899,0.028970466777671698,0.08444327204734285,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008921181859440297,0.023609889607331222,0.004686267589004228,Solve_Succeeded,0.02540874993428588,False,2.920802216976881e-05,-0.21067039803050597,-0.09199739697660722,0.11867300105389875,0.7588030678522094,1.9893245808463065,0.062519552287559,1.892237033217114e-09,1.1133320135430487e-08,71.5428740479254,-0.030137064210814715,0.4015798869488264,-0.09199739697660722,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.3743341374755694e-06,84.07470212228044,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,0.5,0.11068018385642106,0.023596121612434507,0.09648396942482619,0.1157593742749849,0.021402105306474756,0.09882280584207702,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009342857124374548,0.023626463409309507,0.016491570743185566,held,0.0,False,3.8624973967671394e-05,-0.35,-0.09199739697660722,0.25800260302339273,0.7588030678522094,1.9893245808463065,0.062519552287559,1.892237033217114e-09,1.1133320135430487e-08,80.29324425096857,-0.02606891107541834,0.40159248685423254,-0.09199739697660722,-0.09199739697660722,-0.05756279928984216,-0.05756279928984216,-0.11512559857968432,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.37512070427169e-06,84.08304259301468,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,1.0,0.1103237950060615,0.02359773086115156,0.10828243226610437,0.10724540186699326,0.023857992468521584,0.11117966183464262,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.009767940247710785,0.023658255763495308,0.02831277406297937,Solve_Succeeded,0.025581334019079804,False,2.4292035959661007e-05,-0.35,-0.20377598126148952,0.14622401873851046,0.7588030678522094,3.735166310010238,0.05388380188392057,1.1475399862517168e-09,9.211819078984317e-09,83.7501612063655,-0.024454839081909787,0.40162486243193063,-0.20377598126148952,-0.09199739697660722,-0.07910853754343357,-0.07910853754343357,-0.04309147650718281,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.377474680839157e-06,84.11085981176227,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,1.5,0.11000530821920862,0.023599408889423263,0.12008171695602668,0.11000333411958328,0.020844846149333043,0.12190057922066141,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01020013159560619,0.023689926467548268,0.0401498431767298,held,0.0,False,3.245798870921135e-05,-0.35,-0.20377598126148952,0.14622401873851046,0.7588030678522094,3.735166310010238,0.05388380188392057,1.1475399862517168e-09,9.211819078984317e-09,95.3970750924843,-0.01903484066485111,0.4016744554206741,-0.20377598126148952,-0.20377598126148952,-0.15711299502329998,-0.15711299502329998,-0.15600891495973282,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.381388729524519e-06,84.15935789887183,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,2.0,0.10972084746130649,0.02360131953452565,0.13188189884064047,0.1114435851638185,0.023891568339463667,0.12557050242226078,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010642664198501461,0.023721639358744405,0.052002758215640474,Solve_Succeeded,0.02316391607746482,False,2.1000043489038944e-05,-0.35,-0.2566253717444529,0.0933746282555471,0.7588030678522094,3.333975195816723,0.05387735373137992,1.0556295481079719e-09,8.785765732417344e-09,99.90016377095525,-0.016930713102727896,0.4017399997587981,-0.2566253717444529,-0.20377598126148952,-0.18631003971551635,-0.18631003971551635,-0.058394089384432746,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.386857152609196e-06,84.22906099145135,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,2.5,0.10946694408562421,0.023603319953045314,0.14368305851478833,0.11055414348166649,0.022371189936861328,0.1453532207010849,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.011098363699012265,0.023753251593670303,0.0638715045597102,held,0.0,False,4.412501584738493e-05,-0.35,-0.2566253717444529,0.0933746282555471,0.7588030678522094,3.333975195816723,0.05387735373137992,1.0556295481079719e-09,8.785765732417344e-09,106.54084393339079,-0.01383601086734984,0.4018206300465545,-0.2566253717444529,-0.2566253717444529,-0.23030636436815277,-0.23030636436815277,-0.08799264930527284,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.3938758646213885e-06,84.32029353680004,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,3.0,0.10924046787774497,0.023605452926699154,0.15548525155816226,0.1063719514631112,0.020754346643655105,0.15760416724714837,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.01156971730744022,0.0237848059540429,0.07575604257378725,Solve_Succeeded,0.023997124982997775,False,2.279097680002451e-05,-0.35,-0.2894129473265759,0.06058705267342407,0.7588030678522094,7.782888458843364,0.04069179369723758,2.052207706052454e-09,1.140511737336622e-08,109.14020477606202,-0.012614917658460248,0.40191568368588926,-0.2894129473265759,-0.2566253717444529,-0.2467741752943148,-0.2467741752943148,-0.03293562185232407,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.4024423675816165e-06,84.43328713145604,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,3.5,0.10903860514720909,0.023607637655787744,0.16728852404621342,0.11533209588600722,0.025218328847614758,0.16410663411880513,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.012058895710129733,0.023816221640162755,0.08765632311847904,held,0.0,False,3.0540977604687214e-05,-0.35,-0.2894129473265759,0.06058705267342407,0.7588030678522094,7.782888458843364,0.04069179369723758,2.052207706052454e-09,1.140511737336622e-08,113.21839164269142,-0.0107110537408182,0.40202462079258067,-0.2894129473265759,-0.2894129473265759,-0.27345326793301716,-0.27345326793301716,-0.05335818527740471,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.412555729079013e-06,84.56822384027596,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,4.0,0.10885882365269582,0.023609903740848044,0.1790929092548277,0.11358860029726645,0.01820046491662058,0.17839494805512207,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.012567788144286343,0.023847528252566787,0.09957228425482771,Solve_Succeeded,0.02361787506379187,False,2.2124964743852615e-05,-0.35,-0.30915473782088676,0.04084526217911322,0.7588030678522094,10.138344245941532,0.032587668502685185,2.0076341319496416e-09,1.1436744491734474e-08,114.83553908213325,-0.009945617009971219,0.40214698367832524,-0.30915473782088676,-0.2894129473265759,-0.28343924418727195,-0.28343924418727195,-0.019971952508509583,False,False,81928.09375,6188.754562618874,20.973993032370615,4.42421656308325e-06,84.72525813337954,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,4.5,0.10869884994363056,0.023612201982531385,0.19089843556039449,0.10871281946021233,0.024139834114817633,0.18353312557810103,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.013098025056369436,0.023878676591906383,0.11150385914437885,held,0.0,False,3.079092130064964e-05,-0.35,-0.30915473782088676,0.04084526217911322,0.7588030678522094,10.138344245941532,0.032587668502685185,2.0076341319496416e-09,1.1436744491734474e-08,117.33778950616522,-0.008773393074122927,0.40228237351219553,-0.30915473782088676,-0.30915473782088676,-0.29952943638094215,-0.29952943638094215,-0.03218038438734039,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.4374270134049916e-06,84.9045295227765,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
