scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,5.0,0.15867237482221655,0.04282893116449397,0.29941158872328755,0.1623581249929835,0.0414169487181739,0.29967261706198073,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036464727359939456,0.04312406544183773,0.22015743833266255,5.418953588268681e-05,0.00010837907176537362,not_applicable,0.0,,False,-2401.1227110878026,-0.04112966343998078,0.4024304356602051,-0.06562002904080863,-0.06562002904080863,-0.06562033670960803,-0.06562033670960803,1.0559195548320854e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,5.5,0.1624112342481875,0.0427808655802444,0.32081404143933445,0.16461582005338146,0.0445862888948225,0.32116508932545534,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039752948068489294,0.043104469095869395,0.24171459930066258,5.384777727243141e-05,0.00010769555454486282,not_applicable,0.0,,False,-2405.625270088195,-0.042662677957451905,0.40259084988176863,-0.06562002904080863,-0.06562002904080863,-0.06562004598291957,-0.06562004598291957,5.81453376918839e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,6.0,0.16573785357023396,0.04273271460036933,0.3421924396329372,0.16524819782825245,0.04297015311008343,0.34263214709237194,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042589705422085816,0.043084596924588076,0.2632618927579372,5.473160665459649e-05,0.00010946321330919297,Solve_Succeeded,0.046076249971520156,178.81679703470206,False,-2409.708990031729,-0.04402375886843911,0.4027633234553852,-0.06545174861125776,-0.06562002904080863,-0.06562002997374405,-0.06562002997374405,3.2018351026064096e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,6.5,0.16869513558854957,0.042684486119685255,0.36354674261947095,0.17172699354696547,0.04431912828233222,0.3632888494027414,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04501854522503791,0.043064456822810265,0.2847991828050178,5.511944101394689e-05,0.00011023888202789378,not_applicable,0.0,,False,-2413.4660785924634,-0.04524664489070221,0.40294758617496185,-0.06545174861125776,-0.06545174861125776,-0.06546101520415709,-0.06546101520415709,0.0003180295391739252,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,7.0,0.1713215174034778,0.042636186239872226,0.3848769132092554,0.17572912759232728,0.0435677893531189,0.3850963540064233,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0470785475818043,0.04304405489221598,0.3063263370373804,5.615841056875667e-05,0.00011231682113751335,not_applicable,0.0,,False,-2416.854276906007,-0.04631632853461758,0.4031433865961587,-0.06545174861125776,-0.06545174861125776,-0.0654522588860897,-0.0654522588860897,1.7512636134781046e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,7.5,0.173651435386858,0.04258782195332377,0.4061829174823981,0.17029166534285947,0.043255444555223975,0.4057360585456268,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0488047918683395,0.043023398125198765,0.3278432263202887,5.6802550207450675e-05,0.00011360510041490135,not_applicable,0.0,,False,-2419.951076198125,-0.0472613068069022,0.40335048914940924,-0.06545174861125776,-0.06545174861125776,-0.0654517767100862,-0.0654517767100862,9.643520069990696e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,8.0,0.17571574176437912,0.04253939874325683,0.42746472463457924,0.1776823979799929,0.04276234897438644,0.42754122378258086,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05022877331444772,0.04300249200497557,0.34934972463457925,5.814361279371993e-05,0.00011628722558743986,Solve_Succeeded,0.046207375009544194,185.84918008041194,False,-2422.792956329784,-0.04809516843205167,0.4035686718725181,-0.06513872868525565,-0.06545174861125776,-0.06545175015854975,-0.06545175015854975,5.3103072911175886e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,8.5,0.17754207744325914,0.04249092139958996,0.44872230642678906,0.1757341037528676,0.043127959774227446,0.4487185229418481,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051378775831462165,0.04298134132146496,0.3708457085263984,5.904929410595165e-05,0.0001180985882119033,not_applicable,0.0,,False,-2425.493866848452,-0.048859107437637314,0.4037977245977856,-0.06513872868525565,-0.06513872868525565,-0.06515596554689564,-0.06515596554689564,0.0005915692233082193,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,9.0,0.17915520581915462,0.04244239246567377,0.46995563645067867,0.17578135222649324,0.04301790014018073,0.46993480480619537,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05228020581915463,0.042959948618017524,0.39233105637255367,6.027423294796205e-05,0.0001205484658959241,not_applicable,0.0,,False,-2427.9199310356303,-0.04950571333525286,0.4040374474800409,-0.06513872868525565,-0.06513872868525565,-0.06513967785144566,-0.06513967785144566,3.25753908999582e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,9.5,0.18057731264493637,0.04239381719135763,0.4911646902438266,0.17766964992184123,0.04399393395266669,0.490904341800271,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05295589203451112,0.04293831914448263,0.4138056484957797,6.139983254590219e-05,0.00012279966509180437,not_applicable,0.0,,False,-2430.169512551868,-0.05007068116104316,0.40428764978530923,-0.06513872868525565,-0.06513872868525565,-0.06513878095210533,-0.06513878095210533,1.7937986806493278e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,10.0,0.18182827469391358,0.04234519888508987,0.512349445481266,0.18042093126331313,0.039756392010911544,0.5120161437846219,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05342635425495609,0.042916456209308625,0.43526936735626603,6.396239008240592e-05,0.00012792478016481184,Solve_Succeeded,0.044321291032247245,139.82750306110566,False,-2432.2686372861526,-0.05056372871244476,0.40454814888211915,-0.06462090058609767,-0.06513872868525565,-0.06513873156338554,-0.06513873156338554,9.877743958885965e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,10.5,0.18292589970550993,0.04229654035792976,0.5335098813660123,0.1840589697640756,0.04587580178230793,0.5334047187082815,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05371004322402845,0.04289436262355477,0.4567220969421842,6.422917978672789e-05,0.00012845835957345578,not_applicable,0.0,,False,-2434.3777609864414,-0.05104155251741677,0.40481876939269756,-0.06462090058609767,-0.06462090058609767,-0.06464941550175018,-0.06464941550175018,0.0009786321232707063,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,11.0,0.18388614102360934,0.04224784123250376,0.5546459777078074,0.1835377441109794,0.041953167141006345,0.5548827272095974,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05382355528972732,0.04287203800984751,0.4781637218484324,6.699769909047047e-05,0.00013399539818094094,not_applicable,0.0,,False,-2436.241959880064,-0.051415105009379534,0.4050993424719997,-0.06462090058609767,-0.06462090058609767,-0.06462247079037345,-0.06462247079037345,5.388942275347253e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,11.5,0.18472329125384734,0.042199106248407135,0.5757577154054345,0.19012883092516242,0.04291413119266451,0.5757501467296088,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053781826061803456,0.04284948710778213,0.4995941277589502,6.882996845085192e-05,0.00013765993690170383,not_applicable,0.0,,False,-2438.0016740781443,-0.0517342393125841,0.40538970519014955,-0.06462090058609767,-0.06462090058609767,-0.06462098705107262,-0.06462098705107262,2.967478601650919e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,12.0,0.18545015577176222,0.042150337352958624,0.5968450770280508,0.18789954898312425,0.043362788407090805,0.5968222944703998,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053598303919910356,0.04282671186467737,0.5210132020280508,7.07138574598319e-05,0.0001414277149196638,Solve_Succeeded,0.049451917002443224,191.54411902855568,False,-2439.6779471863756,-0.05200670122935244,0.40568969999943083,-0.06423204383053178,-0.06462090058609767,-0.06462090534738384,-0.06462090534738384,1.634073775735878e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,12.5,0.18607820689453164,0.042101536087398576,0.6179080460157413,0.1865535469687799,0.04101879098558983,0.617956500690178,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053285104185340965,0.04280371382177358,0.5424208328809758,7.345276398728826e-05,0.0001469055279745765,not_applicable,0.0,,False,-2441.392206909458,-0.05227446244176122,0.4059991742710676,-0.06423204383053178,-0.06423204383053178,-0.06425345690514471,-0.06425345690514471,0.0007348968844782533,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,13.0,0.18661772206342744,0.04205270157765644,0.6389466059742988,0.1838685011904583,0.04433999358521476,0.6392726242409387,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05285314730348231,0.042780492105000185,0.5638169087086737,7.496748009921429e-05,0.00014993496019842859,not_applicable,0.0,,False,-2442.9459427302877,-0.05246974884520409,0.40631797989012214,-0.06423204383053178,-0.06423204383053178,-0.06423322296434808,-0.06423322296434808,4.046788159325909e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,13.5,0.1870779087077595,0.042003836931725665,0.6599607410670254,0.1827120509853388,0.03909695662128964,0.6597916491460345,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.052312283707759505,0.04275704982235067,0.5852013184596035,7.860403796891569e-05,0.00015720807593783137,not_applicable,0.0,,False,-2444.445367459681,-0.052629459896160094,0.4066459728991729,-0.06423204383053178,-0.06423204383053178,-0.06423210876079434,-0.06423210876079434,2.228407107479624e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,14.0,0.18746701611939398,0.041954943143944635,0.6809504364819379,0.1872714467556579,0.04360525289593199,0.6808781186945785,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05167140569415393,0.04273338796816339,0.6065739521069379,8.034727823011444e-05,0.00016069455646022888,Solve_Succeeded,0.044633790967054665,184.36252139265454,False,-2445.9050166201523,-0.05275885320242401,0.4069830131832363,-0.06362332739363277,-0.06423204383053178,-0.06423204740598602,-0.06423204740598602,1.2270961663451985e-07,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
