scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,pid,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.08271050870099357,0.03848509217082132,0.06149794879461541,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,not_applicable,0.0,False,-948.2291599039146,-0.02720089354814918,0.4015798869488264,0.27290307229578875,0.27290307229578875,0.27290306918045476,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,0.5,0.09119592871481821,0.04030250836958906,0.08242444161694178,0.09102008517587261,0.04156952773262607,0.08229324030138968,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028827112265977395,0.04033285016646406,0.0024320429353011513,not_applicable,0.0,False,-989.6127158120793,-0.04261404850680728,0.40159248685423254,0.31104741173034134,0.31104741173034134,0.3110474112949033,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,1.0,0.10077410414488261,0.04028260465921945,0.10257072900352576,0.10159586562683563,0.0415766827332738,0.10279103276325884,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019317631108889677,0.0403431295615632,0.02260107080040076,not_applicable,0.0,False,-1029.759645896494,-0.05755020483999823,0.40162486243193063,0.3264613415682095,0.3264613415682095,0.32646134139225125,0.27,0.18000000000000005,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,1.5,0.1093449462227584,0.04026190969952052,0.1227068657649111,0.10908392796977355,0.0406456482396607,0.12327276888666894,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010860493592056417,0.04035242727764553,0.04277499198561423,not_applicable,0.0,False,-1058.9181627671487,-0.0683690758706656,0.4016744554206741,0.3294118935615494,0.3294118935615494,0.32941189352786726,0.32941189352786726,0.11882378705573449,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,2.0,0.11701306270603352,0.0402406420277002,0.14283251101160288,0.11834151663049214,0.04161286937990432,0.14391320172553285,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0033504489537744264,0.04036096185191896,0.06295337038660288,not_applicable,0.0,False,-1074.536805430464,-0.07412053635204124,0.4017399997587981,0.351065726765499,0.351065726765499,0.351065726518309,0.35,0.04117621294426543,True,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,2.5,0.12387228060538655,0.04021907134057275,0.16294744590193377,0.12569132967931537,0.0391292219517117,0.16322111826127852,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033069728207500704,0.04036900298119774,0.08313589194685565,not_applicable,0.0,False,-1079.5704886929316,-0.07591016896166773,0.4018206300465545,0.3406094937693172,0.3406094937693172,0.34060949388868067,0.34060949388868067,-0.018781012222638616,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,3.0,0.13000676683965506,0.040197408353138585,0.18305157168764324,0.13135884994001779,0.03946284339154457,0.18243475407323434,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009196581654469876,0.04037676138048233,0.10332236270326824,not_applicable,0.0,False,-1089.9498797906692,-0.07965898600337498,0.40191568368588926,0.35163730492789014,0.35163730492789014,0.3516373048020018,0.35,0.018781012222638616,True,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,3.5,0.13549194399241618,0.0401755452718354,0.20314481534222276,0.1351435805246699,0.0376588698470261,0.2045878500592959,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014394443135077359,0.04038412925621041,0.12351261441448838,not_applicable,0.0,False,-1093.911541126786,-0.08099918041677656,0.40202462079258067,0.34172859015487667,0.34172859015487667,0.3417285902679899,0.3417285902679899,-0.016542819464020142,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,4.0,0.14039538389564574,0.040153609665998326,0.2232271087754116,0.13887768018047406,0.04052608921927673,0.22448203310334922,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.018968772098663572,0.04039123417771707,0.14370648377541162,not_applicable,0.0,False,-1102.6786070850142,-0.08409013073549396,0.40214698367832524,0.3714149159527381,0.3714149159527381,0.37141491561385287,0.35,0.016542819464020142,True,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,4.5,0.14477762601247765,0.040131504725848643,0.24329839157997502,0.14688101416436095,0.04195812836956526,0.24160516600399198,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02298075101247765,0.04039797933522364,0.16390381516395938,not_applicable,0.0,False,-1108.229965710721,-0.08596051594769097,0.40228237351219553,0.3950885582362616,0.3950885582362616,0.39508855796601433,0.35,0.0,True,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
