scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,5.0,0.1788830124063875,0.05141160553376547,0.3524180341727993,0.17644432728345538,0.05112492435865734,0.3520974126788676,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05667536494411039,0.05170673981110923,0.2731638837821743,5.613706742363389e-05,0.00011227413484726778,not_applicable,0.0,,False,-888.9846594645115,-0.04998696743229696,0.4024304356602051,-0.06603602726094979,-0.06603602726094979,-0.0660624794708876,-0.0660624794708876,0.00019647381347617787,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,5.5,0.18458763414784873,0.05139376590807464,0.3781193819419441,0.1790738174149386,0.050656459635955976,0.3788202840092441,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061929347968150514,0.05171736942369963,0.29901993980327224,5.745940906277079e-05,0.00011491881812554158,not_applicable,0.0,,False,-895.1690063368513,-0.05242933657180202,0.40259084988176863,-0.06603602726094979,-0.06603602726094979,-0.06604163897293595,-0.06604163897293595,4.168099590329266e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,6.0,0.18968955426087808,0.051375808792677696,0.4038117800181089,0.1858083516034763,0.0502500128259235,0.40385447012538234,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06654140611272993,0.05172769111689644,0.3248812331431089,5.8892934492371565e-05,0.00011778586898474313,Solve_Succeeded,0.050804416998289526,14169.71100037561,False,-900.7841787016455,-0.05460821537489417,0.4027633234553852,-0.0658224659011601,-0.06603602726094979,-0.06603721775926692,-0.06603721775926692,8.84242733806273e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,6.5,0.19425150061263624,0.05135774492822132,0.42949517239426654,0.1967662323676586,0.05398708643322299,0.4306629224792176,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07057491024912459,0.05173771563134633,0.3507476125798134,5.9565983472415623e-05,0.00011913196694483125,not_applicable,0.0,,False,-905.8987908767815,-0.05655244504360246,0.40294758617496185,-0.0658224659011601,-0.06603602726094979,-0.06603627981957122,-0.06603627981957122,1.8758793914053218e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,7.0,0.19832967174177904,0.05133958375104516,0.4551695081020672,0.1922161511750986,0.053401577659573776,0.45521385886325716,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07408670192010552,0.05174745240338891,0.3766189319301922,6.101818501593262e-05,0.00012203637003186524,not_applicable,0.0,,False,-910.6274978845854,-0.05830985579249624,0.4031433865961587,-0.0658224659011601,-0.0658224659011601,-0.06586782551880932,-0.06586782551880932,0.00033690860152379987,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,7.5,0.201974416149995,0.051321332465065504,0.4808347403282541,0.202755308675461,0.052028879357397216,0.47748340785406945,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0771277726314765,0.0517569086369405,0.4024950491661447,6.299075710700444e-05,0.00012598151421400888,not_applicable,0.0,,False,-914.9214898256732,-0.059860792127468684,0.40335048914940924,-0.0658224659011601,-0.0658224659011601,-0.0658320887308083,-0.0658320887308083,7.147357600204018e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,8.0,0.2052308414055018,0.05130299930456486,0.5064908261146824,0.21382930699527594,0.05272662726483395,0.5051192206580265,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0797438729555704,0.0517660925662836,0.42837582611468245,6.513495947418164e-05,0.00013026991894836328,Solve_Succeeded,0.05249124998226762,47163.97605452483,False,-918.8613714289636,-0.06123913418228632,0.4035686718725181,-0.06552108254320295,-0.0658224659011601,-0.06582450733923294,-0.06582450733923294,1.5162783150723946e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,8.5,0.2081393599316327,0.051284590940093376,0.5321377262254537,0.20781737707634754,0.049174982444159965,0.5321503816351257,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08197605831983573,0.051775010861968375,0.4542611283250631,6.823294122178594e-05,0.00013646588244357188,not_applicable,0.0,,False,-922.4955454014716,-0.06246539040876886,0.4037977245977856,-0.06552108254320295,-0.0658224659011601,-0.06582289898265042,-0.06582289898265042,3.216713165027363e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,9.0,0.21073617749407275,0.05126611311734204,0.5577754045251909,0.20903260876439297,0.05353848652146126,0.5593620678760577,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08386117749407276,0.05178366926968579,0.4801508244470659,6.947042764718359e-05,0.00013894085529436717,not_applicable,0.0,,False,-925.9431577264307,-0.06358866319248502,0.4040374474800409,-0.06552108254320295,-0.06552108254320295,-0.06558511148198916,-0.06558511148198916,0.0004755750013225313,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,9.5,0.21305373061067706,0.05124756923767184,0.5834038271621184,0.2110941796054695,0.04915070148219411,0.5807166544791492,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08543231000025181,0.05179207119079684,0.5060447854140715,7.261290220019617e-05,0.00014522580440039234,not_applicable,0.0,,False,-929.0932449200761,-0.06456445781107305,0.40428764978530923,-0.06552108254320295,-0.06552108254320295,-0.06553466598156567,-0.06553466598156567,0.000100891000846981,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,10.0,0.21512107917678874,0.051228964956193994,0.6090229625457538,0.21731120316972236,0.04893464419961452,0.6098760858618719,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08671915873783126,0.05180022228041275,0.5319428844207539,7.594685085423073e-05,0.00015189370170846147,Solve_Succeeded,0.05995283299125731,12899.701502575623,False,-932.0250161698541,-0.06542570745939942,0.40454814888211915,-0.06512729285455673,-0.06552108254320295,-0.0655239642057957,-0.0655239642057957,2.1403551539928012e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,10.5,0.21696425834314753,0.0512103043746442,0.6346327815223028,0.21141801796013565,0.05123690382651032,0.6363527778678807,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08774840186166605,0.05180812664026921,0.5578449970984747,7.814029612386933e-05,0.00015628059224773866,not_applicable,0.0,,False,-934.7754043469796,-0.0661879892147009,0.40481876939269756,-0.06512729285455673,-0.06552108254320295,-0.06552169387437527,-0.06552169387437527,4.5406628408628524e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,11.0,0.21860659305844607,0.05119159088364469,0.660233256808804,0.21631836574570099,0.05047469633683831,0.6609877018463017,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08854400732456405,0.05181578766098844,0.583751000949429,8.134548054486955e-05,0.0001626909610897391,not_applicable,0.0,,False,-937.4783902362035,-0.06690529366763728,0.4050993424719997,-0.06512729285455673,-0.06512729285455673,-0.06521096317682748,-0.06521096317682748,0.000621461395095585,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,11.5,0.22006897957440177,0.05117282521883483,0.6858243621518427,0.21413540122156072,0.05065189262129452,0.6873850928714301,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08912751438235789,0.051823206078209824,0.6096607745053584,8.461682096147505e-05,0.0001692336419229501,not_applicable,0.0,,False,-939.9631070851117,-0.06751002775633126,0.40538970519014955,-0.06512729285455673,-0.06512729285455673,-0.06514504312009133,-0.06514504312009133,0.00013184011347230906,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,12.0,0.2213701386451357,0.051154011555220216,0.7114060725238616,0.21491639544626542,0.05163312989436006,0.7106920750238813,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08951828679328383,0.05183038606693896,0.6355741975238616,8.73984401095376e-05,0.0001747968802190752,Solve_Succeeded,0.053023707994725555,16232.23667641492,False,-942.3150218145802,-0.06803697960521822,0.40568969999943083,-0.064640727567695,-0.06512729285455673,-0.0651310584899457,-0.0651310584899457,2.7969260291249576e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,12.5,0.2225268425315998,0.051135152378166196,0.7369783645607816,0.23041048792020838,0.052633605573712196,0.7374389488958517,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08973373982240912,0.0518373301125412,0.661491151426016,9.124762572031327e-05,0.00018249525144062653,not_applicable,0.0,,False,-944.5653664469185,-0.06849907014971897,0.4059991742710676,-0.064640727567695,-0.06512729285455673,-0.06512809171640221,-0.06512809171640221,5.933547086972579e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,13.0,0.22355411742895145,0.05111624956602848,0.7625412159880097,0.2250323335773254,0.05320087208462715,0.762795418860125,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08978954266900632,0.05184404009337222,0.6874115187223847,9.478734796208518e-05,0.00018957469592417037,not_applicable,0.0,,False,-946.8697728045877,-0.06895728096494204,0.40631797989012214,-0.064640727567695,-0.064640727567695,-0.06474411958073874,-0.06474411958073874,0.0007679442713269535,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,13.5,0.22446542445924825,0.05109730190031234,0.7880946046946249,0.22486914512575645,0.05149357755713171,0.7870813593049949,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08969979945924825,0.05185051479093735,0.713335182087203,9.908151749907917e-05,0.00019816303499815835,not_applicable,0.0,,False,-948.9984692766557,-0.0693224909680091,0.4066459728991729,-0.064640727567695,-0.064640727567695,-0.06466266169721517,-0.06466266169721517,0.00016291576704713373,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,14.0,0.22527282309016938,0.05107831277208835,0.8136385091116922,0.22024629927646883,0.0526295610627279,0.8150181957675104,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08947721266492933,0.051856757596307104,0.7392620247366922,0.00010338965179836155,0.0002067793035967231,Solve_Succeeded,0.05278504203306511,17075.001822136524,False,-951.0481270356954,-0.06963299758574798,0.4069830131832363,-0.06405502472429166,-0.064640727567695,-0.0646453807901601,-0.0646453807901601,3.456181411012893e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
