scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,nominal_nmpc_2s,5.0,0.16852057546563504,0.04463548152724447,0.31250737953540697,0.1685115188144317,0.04650386865286976,0.31263830111945573,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631292800335794,0.04493061580458823,0.23325322914478197,held,0.0,False,250.22685516550754,0.0,0.0,False,False,2.0,10,0.0,-2168.61140356225,-0.08440070731629451,0.4024304356602051,0.3499999869713514,0.3499999869713514,0.3499999869713514,0.3499999869713514,-8.770761894538737e-15,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,5.5,0.17209007835013768,0.044592071294120676,0.3348142708513365,0.1720998125726236,0.04231592366843963,0.33502705865817095,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049431792170439456,0.04491567480974567,0.25571482871266465,held,0.0,False,250.22685516550754,0.0,0.0,False,False,2.0,10,0.0,-2172.922908336438,-0.08586273539250122,0.40259084988176863,0.3499999869713514,0.3499999869713514,0.3499999869713514,0.3499999869713514,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,6.0,0.1752671873263102,0.044548578921045065,0.3570994361806257,0.17526209800435882,0.043737099143791,0.3571140824453247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05211903917816205,0.04490046124526381,0.27816888930562567,Solve_Succeeded,0.03012120898347348,False,290.08903509414586,0.0,0.0,False,False,2.0,10,0.0,-2176.9005841447665,-0.08716401871938446,0.4027633234553852,0.3499999801943581,0.3499999801943581,0.3499999801975214,0.3499999801975214,-1.354765999384e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,6.5,0.1780927390419924,0.044505010661113495,0.37936283605126525,0.17808434150816524,0.044047042474484266,0.37912263009407116,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.054416148678480755,0.044884981364238505,0.3006152762368121,held,0.0,False,290.08903509414586,0.0,0.0,False,False,2.0,10,0.0,-2180.586967049146,-0.08832128422856522,0.40294758617496185,0.3499999801943581,0.3499999801943581,0.3499999801943596,0.3499999801943596,-6.323608303659967e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,7.0,0.18060331912861663,0.04446137196152852,0.40160443391264816,0.18059194641111626,0.04449427221251482,0.4021582162692853,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056360349306943114,0.04486924061387228,0.32305385774077316,held,0.0,False,290.08903509414586,0.0,0.0,False,False,2.0,10,0.0,-2184.0200626735013,-0.0893495193086709,0.4031433865961587,0.3499999801943581,0.3499999801943581,0.3499999801943581,0.3499999801943581,-2.9976021664879227e-15,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,7.5,0.18283170465093038,0.044417667549392255,0.4238241957544656,0.18280472446490612,0.04086034189145418,0.42377492419507845,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.057985061132411864,0.04485324372126725,0.34548450459235625,held,0.0,False,290.08903509414586,0.0,0.0,False,False,2.0,10,0.0,-2187.233852182214,-0.09026215456571149,0.40335048914940924,0.3499999801943581,0.3499999801943581,0.3499999801943581,0.3499999801943581,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,8.0,0.18480726050688678,0.04437390150790411,0.44602208976605767,0.1848222869690897,0.0437763783808096,0.4452698983386817,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932029205695538,0.04483699476962285,0.3679070897660577,Solve_Succeeded,0.029354042024351656,False,295.3202672046191,0.0,0.0,False,False,2.0,10,0.0,-2190.258738898711,-0.09107122633303902,0.4035686718725181,0.34999999699352835,0.34999999699352835,0.349999996985687,0.349999996985687,3.358265787678505e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,8.5,0.18655629457025077,0.04433007734409316,0.46819808603170854,0.18654055505048847,0.043015456845712806,0.4676078880163459,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060392992958453795,0.04482049726596816,0.3903214881313179,held,0.0,False,295.3202672046191,0.0,0.0,False,False,2.0,10,0.0,-2193.121926577034,-0.09178751508167061,0.4037977245977856,0.34999999699352835,0.34999999699352835,0.3499999969935247,0.3499999969935247,1.5675349906985048e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,9.0,0.18810237586982945,0.04428619804940082,0.4903521562579862,0.18811387014099354,0.04470437363712511,0.4899534983610578,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122737586982946,0.044803754201744574,0.4127275761798612,held,0.0,False,295.3202672046191,0.0,0.0,False,False,2.0,10,0.0,-2195.8477958202875,-0.09242068489780168,0.4040374474800409,0.34999999699352835,0.34999999699352835,0.34999999699352835,0.34999999699352835,7.327471962526033e-15,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,9.5,0.1894666196522597,0.044242266153105156,0.5124842735295536,0.1894783088100204,0.043398282165828764,0.5129250587430053,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184519904183444,0.044786768106230154,0.43512523178150675,held,0.0,False,295.3202672046191,0.0,0.0,False,False,2.0,10,0.0,-2198.458200043135,-0.09297939345911393,0.40428764978530923,0.34999999699352835,0.34999999699352835,0.34999999699352835,0.34999999699352835,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,10.0,0.19066794277494398,0.044198283770155354,0.5345944120902676,0.19067939479722712,0.04686635048006756,0.5345734845248367,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06226602233598649,0.04476954109437411,0.4575143339652676,Solve_Succeeded,0.02866979199461639,False,375.10395875743234,0.0,0.0,False,False,2.0,10,0.0,-2200.972748264397,-0.09347139813200002,0.40454814888211915,0.34999999864384035,0.34999999864384035,0.34999999864307,0.34999999864307,3.2990833398471864e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,10.5,0.19172329251712664,0.04415425264364364,0.5566825471468304,0.19173857019923982,0.043109509619255124,0.5566787319109027,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250743603564515,0.04475207490926865,0.4798947627230023,held,0.0,False,375.10395875743234,0.0,0.0,False,False,2.0,10,0.0,-2203.4090510698065,-0.09390364886157779,0.40481876939269756,0.34999999864384035,0.34999999864384035,0.34999999864384,0.34999999864384,1.5399903574575546e-12,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,11.0,0.1926478515756632,0.04411017418261901,0.578748654692491,0.19265846398602302,0.044384873415899834,0.5787478198086737,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258526584178117,0.044734370959962765,0.5022663988331161,held,0.0,False,375.10395875743234,0.0,0.0,False,False,2.0,10,0.0,-2205.7829435902836,-0.09428237294575902,0.4050993424719997,0.34999999864384035,0.34999999864384035,0.34999999864384035,0.34999999864384035,6.661338147750939e-16,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,11.5,0.19345522172412186,0.04406604949567387,0.600792711348578,0.1934609213374958,0.043909647293799835,0.600542111619684,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251375653207797,0.04471643035504887,0.5246291237020937,held,0.0,False,375.10395875743234,0.0,0.0,False,False,2.0,10,0.0,-2208.108680158387,-0.0946131495346009,0.40538970519014955,0.34999999864384035,0.34999999864384035,0.34999999864384035,0.34999999864384035,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,12.0,0.1941575883558981,0.04402187942084461,0.6228146942218865,0.19416161088740114,0.043913722100334195,0.6228741414402961,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230573650404625,0.04469825393256335,0.5469828192218865,Solve_Succeeded,0.030223999987356365,False,294.911026631743,0.0,0.0,False,False,2.0,10,0.0,-2210.399108400228,-0.09490097668389583,0.40568969999943083,0.34999999405344695,0.34999999405344695,0.3499999940555896,0.3499999940555896,-9.17650144760529e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,12.5,0.19476586790092307,0.043977664552214746,0.6448145807761767,0.19476173743432135,0.04465211905799535,0.6447910518046395,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197276519173239,0.04467984228658975,0.5693273676414111,held,0.0,False,294.911026631743,0.0,0.0,False,False,2.0,10,0.0,-2212.6658298168127,-0.09515033346958382,0.4059991742710676,0.34999999405344695,0.34999999405344695,0.34999999405344795,0.34999999405344795,-4.2833514513063164e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,13.0,0.1952898398984512,0.04393340526347077,0.6667923487161983,0.1952564205576321,0.04485646243148045,0.6668953758965835,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152526513850606,0.04466119579081451,0.5916626514505733,held,0.0,False,294.911026631743,0.0,0.0,False,False,2.0,10,0.0,-2214.9193314815343,-0.09536523142712823,0.40631797989012214,0.34999999405344695,0.34999999405344695,0.34999999405344695,0.34999999405344695,-1.9984014443252818e-15,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,13.5,0.1957382653229312,0.04388910172897036,0.688747975882859,0.19572544481175053,0.04529514062376526,0.6888897844160631,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060972640322931204,0.04464231461959537,0.6139885532754371,held,0.0,False,294.911026631743,0.0,0.0,False,False,2.0,10,0.0,-2217.1691145798804,-0.09554926478511788,0.4066459728991729,0.34999999405344695,0.34999999405344695,0.34999999405344695,0.34999999405344695,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,14.0,0.19611899259375293,0.04384475394237039,0.7106814401583063,0.19614368213914363,0.04494281707527202,0.7108875957148,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06032338216851288,0.04462319876658914,0.6363049557833063,Solve_Succeeded,0.030732791987247765,False,312.7111547810652,0.0,0.0,False,False,2.0,10,0.0,-2219.4238037521195,-0.09570565351658507,0.4069830131832363,0.34999999461555464,0.34999999461555464,0.34999999461529224,0.34999999461529224,1.123690585025372e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
