scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,hybrid_prior_slack_mpc,0.0,0.09929058132205498,0.033717595714378684,0.10155608718866398,0.09983997591908755,0.03276484340947708,0.09698820538224971,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020709418677945013,0.03373279835109744,0.021556087188663975,Solve_Succeeded,0.023210667073726654,False,3.683299291878939e-05,-0.1338719301163895,-0.053887832500555066,0.07998409761583444,0.519767039893948,3.8565182073380355,0.049839975919087565,1.5539762175548952e-09,9.031346737836334e-09,-4617.062045741142,-0.016140556490930366,0.4015798869488264,-0.053887832500555066,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.180698919433389e-06,99.57303323150973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,0.5,0.10489026244931006,0.033625204533457284,0.11839179133668486,0.10946998657587241,0.03418155759986736,0.12359236143162385,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01513277853148555,0.033655546330332284,0.03839939265504423,held,0.0,False,2.758402843028307e-05,-0.07902783177184752,-0.053887832500555066,0.025139999271292457,0.519767039893948,3.8565182073380355,0.049839975919087565,1.5539762175548952e-09,9.031346737836334e-09,-4606.67684564827,-0.012065245682469888,0.40159248685423254,-0.053887832500555066,-0.053887832500555066,-0.04544385324957446,-0.04544385324957446,-0.09088770649914892,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.18163048195757e-06,99.58291118467069,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,1.0,0.10986295424163013,0.03353302663766413,0.13518135275831455,0.10928161656045211,0.032701669965827615,0.13033369573576015,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010228781012142155,0.03359355154000788,0.05521169455518955,Solve_Succeeded,0.02409920794889331,False,2.1333922632038593e-05,-0.1301233606555126,-0.07497777877916854,0.055145581876344066,0.519767039893948,3.6043324577783373,0.0561357944558914,1.5512502523351413e-09,9.025430677740536e-09,-4608.636715540807,-0.012829781876782426,0.40162486243193063,-0.07497777877916854,-0.053887832500555066,-0.05256469920158156,-0.05256469920158156,-0.014241691904014211,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.184418390580045e-06,99.61585622969427,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,1.5,0.11427400886835049,0.03344081453597041,0.1519248162716494,0.11693295029351894,0.03182330777261634,0.150216605388307,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005931430946464325,0.03353133211409542,0.07199294249235251,held,0.0,False,2.8125010430812836e-05,-0.15056454888489595,-0.07497777877916854,0.07558677010572741,0.519767039893948,3.6043324577783373,0.0561357944558914,1.5512502523351413e-09,9.025430677740536e-09,-4606.144239393407,-0.011845573720122817,0.4016744554206741,-0.07497777877916854,-0.07497777877916854,-0.0714657507364416,-0.0714657507364416,-0.03780210306972007,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.189053955024275e-06,99.67329445448156,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,2.0,0.11818193486257599,0.03334865674892003,0.16862218694700132,0.1217876665986628,0.03098225845713308,0.16034265967106576,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0021815767972319655,0.033468976573138784,0.08874304632200132,Solve_Succeeded,0.023649416980333626,False,2.0249979570508003e-05,-0.1743794174682599,-0.10268224017621799,0.07169717729204192,0.519767039893948,3.0320195872616655,0.05976460454736582,1.5646512988646623e-09,9.054757577924559e-09,-4608.582624334624,-0.01279059636545746,0.4017399997587981,-0.10268224017621799,-0.07497777877916854,-0.07442745989370692,-0.07442745989370692,-0.005923418314530637,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.195530427254203e-06,99.75584661557832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,2.5,0.12163914285203148,0.03325645418917934,0.18527346720836496,0.12053909395761467,0.03299794209726371,0.18492581856459134,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0010738350673950015,0.033406385829804326,0.10546191325328684,held,0.0,False,2.829195000231266e-05,-0.12218932917841596,-0.10268224017621799,0.01950708900219797,0.519767039893948,3.0320195872616655,0.05976460454736582,1.5646512988646623e-09,9.054757577924559e-09,-4603.592664538433,-0.010824897659985218,0.4018206300465545,-0.10268224017621799,-0.10268224017621799,-0.09825484409484689,-0.09825484409484689,-0.047654768402279946,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.203842968682135e-06,99.86389696890086,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,3.0,0.12469259675779719,0.03316435500396849,0.2018786717405884,0.12901831850555204,0.03385414393266636,0.2017493482428825,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0038824115726120018,0.03334370803131224,0.1221494627562134,Solve_Succeeded,0.02391137508675456,False,2.062495332211256e-05,-0.0891982095612342,-0.06961318179497494,0.019585027766259255,0.519767039893948,6.274885638957742,0.04966466652198137,1.5324133474487007e-09,8.984326790448264e-09,-4605.028489210685,-0.011371292946579086,0.40191568368588926,-0.06961318179497494,-0.10268224017621799,-0.10198848726554775,-0.10198848726554775,-0.00746728634140173,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.213988620851035e-06,99.99771980349462,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,3.5,0.12738437182125667,0.033072230302693344,0.21843782003899295,0.12892719328306074,0.03543464253495964,0.23055676833710542,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.006286870963917848,0.033280814287068354,0.13880561911125858,held,0.0,False,2.8125010430812836e-05,-0.04821219490643583,-0.06961318179497494,-0.021400986888539114,0.519767039893948,6.274885638957742,0.04966466652198137,1.5324133474487007e-09,8.984326790448264e-09,-4616.664648075445,-0.015891374414628345,0.40202462079258067,-0.06961318179497494,-0.06961318179497494,-0.07468624550810277,-0.07468624550810277,0.05460448351488997,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.225966279469414e-06,100.15753074605301,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,4.0,0.12975208126512247,0.03297987574456363,0.23495084828770715,0.13003305465968798,0.034129733872731764,0.21504438516252522,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008325469468140306,0.033217500256282374,0.15543022328770717,Solve_Succeeded,0.023342291940934956,False,2.179096918553114e-05,-0.09196522028965831,-0.052543860141411686,0.039421360148246626,0.519767039893948,6.322080296596766,0.05000434888777519,1.5350094998190227e-09,8.989923205733472e-09,-4620.253628565185,-0.017259066626144105,0.40214698367832524,-0.052543860141411686,-0.06961318179497494,-0.07040810789878721,-0.07040810789878721,0.008556275218631115,False,False,81928.09375,6188.754562618874,20.973993032370615,5.2397766716861144e-06,100.34351274171856,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,4.5,0.13182941154188632,0.03288745197510224,0.25141768174410906,0.1350522364511024,0.03588588543497974,0.26065561775313606,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010032536541886322,0.03315392658447724,0.17202310532809342,held,0.0,False,3.2957992516458035e-05,-0.037477976502882315,-0.052543860141411686,-0.01506588363852937,0.519767039893948,6.322080296596766,0.05000434888777519,1.5350094998190227e-09,8.989923205733472e-09,-4627.279766052966,-0.01995203905306249,0.40228237351219553,-0.052543860141411686,-0.052543860141411686,-0.05534310684327341,-0.05534310684327341,0.030130002111027593,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.255422336501874e-06,100.55583102014576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
