scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,fast_nmpc_1s,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.06946974988370246,0.044728791998109224,0.08157546192286978,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,Solve_Succeeded,0.02786887501133606,False,186.23598170890756,0.0,0.0,False,False,1.0,10,0.0,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.1799999780337128,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.0867516033579521,0.04618182039596934,0.10523674792285904,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,held,0.0,False,186.23598170890756,0.0,0.0,False,False,1.0,10,0.0,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.1799999780337128,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09435252953234619,0.04493072691018044,0.12700475996498858,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,Solve_Succeeded,0.027634416008368134,False,199.2114103447281,0.0,0.0,False,False,1.0,10,0.0,892.9919936195328,-0.02726875475470112,0.40162486243193063,0.17999999568038383,0.1799999780337128,0.14591813720300567,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,1.5,0.10845301211096063,0.04495222826601438,0.1496119095352461,0.1073486964140379,0.045194650288706374,0.14918726491002002,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752427703854179,0.045042745844139385,0.06968003575594924,held,0.0,False,199.2114103447281,0.0,0.0,False,False,1.0,10,0.0,859.5454564736299,-0.039248896892612066,0.4016744554206741,0.17999999568038383,0.1799999780337128,0.17354680016614604,0.17354680016614604,0.1670936003322921,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,2.0,0.11844405976358748,0.04496931184028378,0.1720923033561972,0.11457062276807162,0.044309173147188616,0.17165805107722018,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019194518962204754,0.045089631664502534,0.09221316273119722,Solve_Succeeded,0.027650958974845707,False,206.0275893879136,0.0,0.0,False,False,1.0,10,0.0,847.5490966363204,-0.043515442346400035,0.4017399997587981,0.3499999951918967,0.17999999568038383,0.17877812451813016,0.17877812451813016,0.010462648703968236,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,2.5,0.1274024153132351,0.044986166509969394,0.19458118083511422,0.12967807883680094,0.044930356339234506,0.19496305141301698,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006837107528598618,0.045136098150594384,0.1147696268800361,held,0.0,False,206.0275893879136,0.0,0.0,False,False,1.0,10,0.0,837.6931862213079,-0.0469965104848878,0.4018206300465545,0.3499999951918967,0.17999999568038383,0.17976864221621974,0.17976864221621974,0.001981035396179165,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,3.0,0.1354355516389265,0.04500283392375259,0.21707843802693474,0.13686461349806583,0.04458396810419656,0.216540684284687,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014625366453741323,0.04518218695109633,0.13734922904255975,Solve_Succeeded,0.027725707972422242,False,247.9804781487116,0.0,0.0,False,False,1.0,10,0.0,805.6089228900312,-0.05840354989859561,0.40191568368588926,0.3499999975717778,0.3499999951918967,0.31776778083336876,0.26976864221621977,0.18000000000000005,False,True,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,3.5,0.14263964886939912,0.04501886847898964,0.23958386998785516,0.14097212815336654,0.04585172695288818,0.23987606034948777,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021542148012060294,0.045227452463364654,0.1599516690601208,held,0.0,False,247.9804781487116,0.0,0.0,False,False,1.0,10,0.0,778.3928279811688,-0.06802442865396821,0.40202462079258067,0.3499999975717778,0.3499999951918967,0.3438970322282966,0.3438970322282966,0.14825678002415366,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,4.0,0.14910078814541186,0.04503436661537269,0.2620971844742027,0.1485804309030722,0.045573295521827345,0.26201179426867743,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027674176348429697,0.04527199112709143,0.1825765594742027,Solve_Succeeded,0.02719812496798113,False,293.8257100768727,0.0,0.0,False,False,1.0,10,0.0,769.8796878256904,-0.070931257605791,0.40214698367832524,0.34999997454040466,0.3499999975717778,0.348844440245027,0.348844440245027,0.009894816033460763,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,4.5,0.154896196288188,0.04504970156589901,0.28461820665250187,0.15126044292725707,0.046756552765279784,0.28479485410375854,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03309932128818799,0.04531617617527401,0.20522363023648624,held,0.0,False,293.8257100768727,0.0,0.0,False,False,1.0,10,0.0,763.04034666403,-0.07321294321406141,0.40228237351219553,0.34999997454040466,0.3499999975717778,0.34978120020684866,0.34978120020684866,0.0018735199236433742,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
