scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,residual_corrected_nmpc,5.5,0.19704339733055312,0.05271385635056146,0.3236060356338982,0.1968752458239653,0.05163974764245909,0.320009867299393,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0743851111508549,0.05303745986618645,0.24450659349522635,held,0.0,0.0,5.008396692574024e-05,False,1.0,True,False,5.017831426812336e-05,4.701732614194043e-05,5.017831426812336e-05,5.017831426812336e-05,-2615.8379594651205,-0.0942873621394534,0.40259084988176863,0.35000000993249375,0.35000000993249375,0.3498864938109272,0.3498864938109272,0.000279945143814575,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,6.0,0.20146459583929358,0.05266149468602633,0.34994987706848935,0.1954856645566472,0.05276911158977939,0.34601328482531324,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831644769114543,0.053013377010245076,0.27101933019348934,Solve_Succeeded,0.03966612502699718,0.0004793750122189522,0.0705258339876309,False,1.0,True,False,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2620.926538215276,-0.09611553820361847,0.4027633234553852,0.3500000099730644,0.35000000993249375,0.34994917567365985,0.34994917567365985,0.0001253637254653439,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,6.5,0.20540044098338983,0.05260903606613692,0.3762675130373985,0.20129265301496232,0.05106948030374687,0.3779664982084955,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172385061987818,0.05298900676926193,0.2975199532229454,held,0.0,0.0,8.73749959282577e-05,False,1.0,True,False,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2625.6083250979327,-0.09773986779086948,0.40294758617496185,0.3500000099730644,0.35000000993249375,0.34997724557237003,0.34997724557237003,5.613979742036257e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,7.0,0.20890144592547674,0.05255648812913942,0.4025588970132741,0.21095356428274187,0.05361119017354389,0.40108289840610384,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465847610380323,0.052964356781483174,0.3240083208413991,held,0.0,0.0,5.804101238027215e-05,False,1.0,True,False,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2629.937229070679,-0.09918291370066969,0.4031433865961587,0.3500000099730644,0.3500000099730644,0.3499898157255767,0.3499898157255767,2.5140306413318214e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,7.5,0.21201286545279524,0.052503857487670044,0.4288239860271782,0.20728964087866125,0.050865944933325496,0.43257061227638377,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716622193427673,0.05293943365954504,0.3504842948650688,held,0.0,0.0,5.1957962568849325e-05,False,1.0,True,False,5.071635314379819e-05,4.6570409904234114e-05,5.071635314379819e-05,5.071635314379819e-05,-2633.959630908165,-0.10046413845187073,0.40335048914940924,0.3500000099730644,0.3500000099730644,0.34999544483281597,0.34999544483281597,1.1258214478560014e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,8.0,0.21477524326949063,0.05245114987368034,0.45506274019247517,0.21679370318281305,0.052448432126719284,0.4603711089162901,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928827481955923,0.05291424313539908,0.3769477401924752,Solve_Succeeded,0.040724791993852705,0.00048404099652543664,0.07113925000885502,False,1.0,True,False,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2637.716195555906,-0.10160064335694553,0.4035686718725181,0.350000009958355,0.3500000099730644,0.34999796563330193,0.34999796563330193,5.0416009719223e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,8.5,0.21722490233978833,0.05239837024772884,0.4812751222922238,0.22374126283295098,0.05319459551959886,0.48373354302978844,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106160072799135,0.052888790169603836,0.40339852439183316,held,0.0,0.0,9.066599886864424e-05,False,1.0,True,False,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2641.242942325638,-0.10260760052235428,0.4037977245977856,0.350000009958355,0.3500000099730644,0.34999909448638994,0.34999909448638994,2.2577061760120642e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,9.0,0.21939438420088983,0.05234552288741494,0.507461097415956,0.2200600445636773,0.051209978580399454,0.5113612006029203,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251938420088984,0.05286307903975869,0.429836517337831,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,False,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2644.571953807983,-0.10349853685036176,0.4040374474800409,0.350000009958355,0.350000009958355,0.34999959999597974,0.34999959999597974,1.011019179597561e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,9.5,0.22131284255305186,0.05229261146212073,0.5336206326372102,0.21526306658872224,0.05240693296163055,0.5382178402888342,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369142194262661,0.05283711341524573,0.4562615908891633,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,False,4.769631414092146e-05,4.577009131025989e-05,4.770537998410873e-05,4.769631414092146e-05,-2647.7318974888003,-0.10428554236891098,0.40428764978530923,0.350000009958355,0.350000009958355,0.3499998263709208,0.3499998263709208,4.527498821405018e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,10.0,0.22300639588401092,0.0522396390977533,0.5597536967258994,0.22122724925738557,0.05291091287051471,0.5662544261161206,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460447544505343,0.05281089642197206,0.48267361860089936,Solve_Succeeded,0.04075979196932167,0.0004390000249259174,0.07022162497742102,False,1.0,True,False,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2650.7484409181907,-0.10497943624791302,0.40454814888211915,0.3500000098634232,0.350000009958355,0.34999992774508853,0.34999992774508853,2.0274833545386173e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,10.5,0.22449844339074138,0.052186608433568975,0.5858602598910402,0.22202711784797566,0.05359514162721356,0.5850293036733067,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528258690925989,0.05278443069919398,0.509072475467212,held,0.0,0.0,7.787504000589252e-05,False,1.0,True,False,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2653.644599244483,-0.10558990632881726,0.40481876939269756,0.3500000098634232,0.350000009958355,0.3499999731419944,0.3499999731419944,9.079381169119216e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,11.0,0.22580994801827783,0.05213352167238995,0.6119402935502132,0.22373528054659444,0.050977403642097165,0.6182854515887017,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09574736228439581,0.052757718449733704,0.5354580376908382,held,0.0,0.0,5.420902743935585e-05,False,1.0,True,False,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2656.4410347099083,-0.10612563002182246,0.4050993424719997,0.3500000098634232,0.3500000098634232,0.3499999934190046,0.3499999934190046,4.0554020475092045e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,11.5,0.2269596900379733,0.052080380625136494,0.6379937701226863,0.22469115201449372,0.05333177465955431,0.6428603059518481,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09601822484592942,0.05273076148451149,0.561830182476202,held,0.0,0.0,5.141599103808403e-05,False,1.0,True,False,4.217463720124215e-05,4.4692281517200175e-05,4.7266032197512686e-05,4.217463720124215e-05,-2659.156318386142,-0.10659438059875295,0.40538970519014955,0.3500000098634232,0.3500000098634232,0.3500000024993606,0.35,1.3161990719545713e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,12.0,0.22796449423145995,0.05202718675039643,0.6640206628435406,0.23301686110320413,0.0513297311328085,0.6632059704348188,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0961126423796081,0.05270356126211517,0.5881887878435406,Solve_Succeeded,0.04048000002512708,0.000763332995120436,0.07042487501166761,False,1.0,True,False,3.716773062478751e-05,4.3643204480758865e-05,4.6773402573307976e-05,3.716773062478751e-05,-2661.80716304743,-0.10700312231438483,0.40568969999943083,0.35000000971979534,0.3500000098634232,0.35000000656568314,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,12.5,0.22883943342747806,0.05197394118957951,0.6900209455964572,0.22743642491192886,0.05227312849427997,0.6873377004858637,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604633071828739,0.05267611892395451,0.6145337324616916,held,0.0,0.0,7.708399789407849e-05,False,1.0,True,False,3.716773062478751e-05,4.3643204480758865e-05,4.6773402573307976e-05,3.716773062478751e-05,-2664.408628521967,-0.10735809478959651,0.4059991742710676,0.35000000971979534,0.3500000098634232,0.3500000083866447,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,residual_corrected_nmpc,13.0,0.2295980108528322,0.05192064479818063,0.7159945927630917,0.2267812691440817,0.054003956912256554,0.7122019899486816,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09583343609288708,0.05264843532552437,0.6408648954974667,held,0.0,0.0,5.7582976296544075e-05,False,1.0,True,False,3.716773062478751e-05,4.3643204480758865e-05,4.6773402573307976e-05,3.716773062478751e-05,-2666.9743025443076,-0.10766488779571316,0.40631797989012214,0.35000000971979534,0.35000000971979534,0.35000000912279006,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
