scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,ridge_stronger_safety,6.0,0.1658612460942578,0.044395470250371015,0.3077822432934939,0.17036226526767634,0.04363593214078225,0.3041763815751418,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04271309794610967,0.04474735257458976,0.2288516964184939,not_applicable,0.0,False,0.28278548665534703,0.3404984236115725,1198.09842041413,-0.08550744101406768,0.4027633234553852,0.3404984236115725,0.35,0.3404751967929394,0.3404751967929394,0.032486305744994115,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,6.5,0.169610352004929,0.04441939066660274,0.3299859619284972,0.17077924120296253,0.0445077736050792,0.32908363878103775,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04593376164141734,0.04479936136972775,0.2512384021140441,not_applicable,0.0,False,0.3098082340953035,0.35,1203.925063882664,-0.08330560918596586,0.40294758617496185,0.35,0.2960195358012743,0.3124520157805975,0.3124520157805975,-0.05604636202468383,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,7.0,0.17298028416691408,0.04444343171041705,0.35220167059307317,0.16893252436164274,0.04526482056715407,0.3600525428748537,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04873731434524056,0.044851300362760804,0.27365109442119817,not_applicable,0.0,False,0.32979752255845085,0.35,1192.549244114801,-0.0867845913972161,0.4031433865961587,0.35,0.3404984236115725,0.33013141916503336,0.33013141916503336,0.03535880676887171,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,7.5,0.1760105135918864,0.04446724890823441,0.37442934351735574,0.1804753517889134,0.04458187534880911,0.37534959141394325,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051163870073367895,0.044902825080109406,0.29608965235524637,not_applicable,0.0,False,0.3145484771210212,0.35,1183.3900380789726,-0.08948562567272973,0.40335048914940924,0.35,0.35,0.3426558271881422,0.3426558271881422,0.02504881604621767,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,8.0,0.17873633030372313,0.04449088621377129,0.3966688797977917,0.1708088885098823,0.04832739738004455,0.3968911870648943,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05324936185379173,0.044953979475490034,0.3185538797977917,not_applicable,0.0,False,0.4313902240610292,0.35,1177.494433668232,-0.09107125849506975,0.4035686718725181,0.35,0.35,0.34728531822486747,0.34728531822486747,0.00925898207345055,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,8.5,0.181189374181057,0.044514408560016136,0.4189202057492684,0.18280821743370287,0.04361991180801088,0.41820713069018206,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05502607256926001,0.045004828481891135,0.3410436078488778,not_applicable,0.0,False,0.27268915582783476,0.35,1172.9246461584896,-0.09218637173697244,0.4037977245977856,0.35,0.35,0.34899655177934563,0.34899655177934563,0.0034224671089563286,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,9.0,0.18339801071821163,0.044537842159546016,0.4411832704701715,0.17568073829331365,0.04493342752681699,0.4430375316855098,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05652301071821164,0.04505539831188977,0.36355869039204647,not_applicable,0.0,False,0.3055040553152704,0.35,1168.9437554728058,-0.09307550190306167,0.4040374474800409,0.35,0.35,0.34962908789503133,0.34962908789503133,0.0012650722313714002,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,9.5,0.1853876595601098,0.04456119851820771,0.46345803248589673,0.19024817677421746,0.04469647070741779,0.4677123966185661,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05776623894968455,0.04510570047133271,0.38609899073784987,not_applicable,0.0,False,0.30930622286783516,0.35,1165.262119066143,-0.09383450656264228,0.40428764978530923,0.35,0.35,0.34986289697188105,0.34986289697188105,0.00046761815369944504,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,10.0,0.18718109655158463,0.044584483377352574,0.48574445463131627,0.1701880414939589,0.04609389559086696,0.4885822963773284,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.058779176112627146,0.04515574070157133,0.40866437650631626,not_applicable,0.0,False,0.32907998571309865,0.34336895415311003,1161.7576849494378,-0.09450369527449173,0.40454814888211915,0.34336895415311003,0.35,0.3499493215776256,0.3499493215776256,0.00017284921148907895,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,10.5,0.18879872720896101,0.04460770006265519,0.5080425020059806,0.17847108641360127,0.04370435893773996,0.5100039291847444,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05958287072747953,0.04520552232828019,0.43125471758215245,not_applicable,0.0,False,0.24811016547527873,0.32215200493223695,1158.372053584884,-0.09510232875437016,0.40481876939269756,0.32215200493223695,0.35,0.34998126735397755,0.34998126735397755,6.389155270392077e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,11.0,0.1902588327897614,0.044630850754479916,0.5303521410840918,0.1887423679209657,0.04307961023588395,0.5309164151427251,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06019624705587939,0.04525504753182367,0.4538698852247168,not_applicable,0.0,False,0.232478588936036,0.35,1156.749555006026,-0.09510638659004494,0.4050993424719997,0.35,0.34336895415311003,0.3458131131615801,0.3458131131615801,-0.008336308384794933,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,11.5,0.1915777992350643,0.044653970540011134,0.5526733476550852,0.18631515494327125,0.04305894676352781,0.544373815158863,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06063633404302041,0.04530435139938613,0.4765097600086009,not_applicable,0.0,False,0.22281874036250612,0.345808258372325,1159.5490752710875,-0.09368205883336717,0.40538970519014955,0.345808258372325,0.32215200493223695,0.33089803813912544,0.33089803813912544,-0.029830150044909298,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,12.0,0.19277033506878152,0.04467714770201798,0.575006128349425,0.20454392783497014,0.045582901282765736,0.5715555242488435,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.060918483216929664,0.04535352221373672,0.499174253349425,not_applicable,0.0,False,0.329145316436479,0.35,1151.510531860214,-0.09566470351197351,0.40568969999943083,0.35,0.35,0.3429391983193441,0.3429391983193441,0.024082320360437337,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,12.5,0.1938495849138164,0.044700165337983606,0.5973504576412754,0.19333816501668907,0.04453783201789299,0.5990916075427206,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06105648220462573,0.04540234307235861,0.5218632445065098,not_applicable,0.0,False,0.2720148615993293,0.35,1147.6246135562387,-0.09629605062205708,0.4059991742710676,0.35,0.345808258372325,0.3447477461489453,0.3447477461489453,0.0036170956592024295,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,13.0,0.19482729375788196,0.04472310637431956,0.6197062765095548,0.18902397348115046,0.04414731650515467,0.6236453791601243,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06106271899793683,0.045450896901663304,0.5445765792439298,not_applicable,0.0,False,0.24659323087153034,0.35,1143.124145015282,-0.09708398762824307,0.40631797989012214,0.35,0.35,0.3480585699474818,0.3480585699474818,0.006621647597072955,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,13.5,0.19571399944362244,0.04474595840661816,0.6420735435626362,0.1854858134323071,0.03955769331304768,0.64222926527383,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060948374443622444,0.045499171297243166,0.5673141209552144,not_applicable,0.0,False,0.0721065220840609,0.1578680295425177,1139.473744966967,-0.09757163333711846,0.4066459728991729,0.1578680295425177,0.35,0.34928237462321743,0.34928237462321743,0.0024476093514712582,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,14.0,0.19651914332219994,0.044768738334482354,0.6644522185317406,0.19654492866108508,0.043907468000953895,0.6656286604774286,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06072353289695989,0.045547183158701106,0.5900757341567406,not_applicable,0.0,False,0.23458815120352153,0.35,1136.1303006676412,-0.09793095698464814,0.4069830131832363,0.35,0.35,0.3497347387402732,0.3497347387402732,0.0009047282341115848,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,14.5,0.19725118866410302,0.044791452205593774,0.6868422668840625,0.19693730836871262,0.046739634742771985,0.6876132023934384,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06039730063255294,0.045594938533718765,0.6128612891008594,not_applicable,0.0,False,0.32980434756650046,0.35,1170.940522812024,-0.08662227627418904,0.4073289641897978,0.35,0.1578680295425177,0.22878916280790457,0.2597347387402732,-0.18000000000000005,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_stronger_safety,15.0,0.19791790250763264,0.044814863009653885,0.70924384634556,0.18616209965685324,0.04351100606476394,0.7104551572119493,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.059978087692817816,0.04564320041199764,0.635670848298685,not_applicable,0.0,False,0.1949213422529979,0.26069962098930516,1148.7066769653518,-0.09271984846451621,0.407683692678915,0.26069962098930516,0.35,0.305195927560057,0.305195927560057,0.09092237763956756,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
