scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,gain_scheduled_lqr,5.0,0.15839131601472048,0.044298842215835965,0.3156857784182703,0.15724554307200703,0.044741148578288426,0.3154591031185292,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036183668552443385,0.04459397649317973,0.23643162802764528,not_applicable,0.0,False,-2564.1427794773635,-0.07802988949952634,0.4024304356602051,26.894442821109603,25.81325474949869,26.00701403234331,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,5.5,0.16285464176830383,0.044247524144982335,0.33782237289087497,0.16209970417869565,0.04509774085168455,0.3403030000301325,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04019635558860561,0.04457112766060733,0.2587229307522031,not_applicable,0.0,False,-2568.0883720788843,-0.07955513718773607,0.40259084988176863,27.23334116141976,26.894442821109603,26.70245365420753,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,6.0,0.16682872540519514,0.04419613094233365,0.35993328923541945,0.16507511605176914,0.04406400054754154,0.36362801619161256,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04368057725704699,0.044548013266552396,0.28100274236041944,not_applicable,0.0,False,-2571.7203205276414,-0.08091380936860194,0.4027633234553852,26.769551076033842,27.23334116141976,27.118487269458367,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,6.5,0.17036449506395304,0.04414466848920225,0.3820184913884127,0.16750803697072625,0.04543613389814159,0.3786979667134548,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04668790470044139,0.04452463919232726,0.30327093157395957,not_applicable,0.0,False,-2575.077916795159,-0.08212326312262472,0.40294758617496185,27.64330457911236,26.769551076033842,26.845041042018252,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,7.0,0.17350757651825935,0.04409314192250835,0.4040779460375263,0.16913523556452198,0.04510298945790712,0.40624997859475487,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04926460669658583,0.044501010574852104,0.3255273698656513,not_applicable,0.0,False,-2578.196270374341,-0.08319905255019416,0.4031433865961587,27.600703674179893,27.64330457911236,27.47060570637457,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,7.5,0.1762988451686269,0.044041555713977436,0.42611162226956234,0.17648908746423878,0.04571081907494261,0.4299952994028335,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05145220165010839,0.04447713188585243,0.34777193110745297,not_applicable,0.0,False,-2581.106769062442,-0.08415511560411948,0.40335048914940924,28.077664120530763,27.600703674179893,27.572557866008264,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,8.0,0.17877492057084254,0.04398991374060677,0.4481194912557979,0.174056302850922,0.043586145088828576,0.45279982181792866,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05328795212091114,0.04445300700232551,0.37000449125579793,not_applicable,0.0,False,-2583.8374888498715,-0.08500394163617347,0.4035686718725181,26.98764301489134,28.077664120530763,27.968387826781473,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,8.5,0.18096860948295096,0.043938219347365574,0.4701015259705857,0.18680030464836309,0.0431098645673163,0.4731503704136092,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05480530787115398,0.04442863926924057,0.39222492807019504,not_applicable,0.0,False,-2586.4135585697586,-0.08575672163241127,0.4037977245977856,26.82720877492938,26.98764301489134,27.199820467056355,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,9.0,0.18290930278991657,0.0438864754029865,0.4920577009395458,0.18368243948362958,0.042910462352868266,0.4921874700366039,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056034302789916585,0.04440403155533025,0.4144331208614208,not_applicable,0.0,False,-2588.857484340866,-0.08642348291414977,0.4040374474800409,26.821052161859974,26.82720877492938,26.90782077361029,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,9.5,0.18462333110724477,0.04383468434961019,0.5139879920140891,0.1796086478612881,0.04540802661330818,0.5144416474048847,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05700191049681952,0.044379186302735185,0.4366289502660422,not_applicable,0.0,False,-2591.1894382796236,-0.0870132099020329,0.40428764978530923,28.37374598818536,26.821052161859974,26.83982395932031,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,10.0,0.18613428336505475,0.043782848246960174,0.5358923761693699,0.18843665747251884,0.04281187643102529,0.5403311928478844,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057732362926097264,0.04435410557117893,0.4588122980443699,not_applicable,0.0,False,-2593.427515459779,-0.08753395237838514,0.40454814888211915,27.026941539863383,28.37374598818536,28.041892417349608,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,10.5,0.18746329222633012,0.04373096881164964,0.5577708313230872,0.19355689496407985,0.04257066174832122,0.5577350992850777,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05824743574484864,0.044328791077274644,0.48098304689925914,not_applicable,0.0,False,-2595.5879626548576,-0.08799292253672963,0.40481876939269756,26.98785008830083,27.026941539863383,27.246519241062373,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,11.0,0.18862928979191576,0.04367904745215471,0.5796233361728365,0.19017258023417974,0.043657644201205444,0.5808619528700594,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05856670405803374,0.04430324422949846,0.5031410803134615,not_applicable,0.0,False,-2597.6853820038896,-0.088396581975552,0.4050993424719997,27.73723285774139,26.98785008830083,27.04381139558611,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,11.5,0.1896492366854284,0.04362708529992938,0.6014498700499646,0.1873567772441687,0.04685861553937884,0.6026010687289709,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05870777149338452,0.04427746615930438,0.5252862824034803,not_applicable,0.0,False,-2599.732912389708,-0.08875071967480502,0.40538970519014955,29.68968802296964,27.73723285774139,27.587215852978353,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,12.0,0.1905383272892589,0.043575083237084304,0.6232504127881096,0.19106848563170692,0.04483131273481837,0.6223174027841585,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05868647543740704,0.04425145774880305,0.5474185377881096,not_applicable,0.0,False,-2601.742391006999,-0.08906052188702615,0.40568969999943083,28.639527207206374,29.68968802296964,29.234832506153943,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,12.5,0.19131017361436972,0.043523041921004736,0.6450249446047982,0.1947679905486505,0.043435141111710575,0.6401922473620266,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05851707090517905,0.04422521965537974,0.5695377314700326,not_applicable,0.0,False,-2603.7244973199486,-0.0893306347791269,0.4059991742710676,27.941736530729408,28.639527207206374,28.768317449132404,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,13.0,0.1919769700281474,0.04347096180624124,0.6667734459946606,0.189720337727502,0.04062283326218888,0.6690649110988444,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.058212395268202266,0.04419875233358499,0.5916437487290356,not_applicable,0.0,False,-2605.6888813630844,-0.08956522057484854,0.40631797989012214,26.487046275119155,27.941736530729408,28.120561675811707,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,13.5,0.19254964083302553,0.04341884316396979,0.6884958976329698,0.19105129816643837,0.04262181586718299,0.6912841197925977,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05778401583302553,0.044172056054594795,0.613736475025548,not_applicable,0.0,False,-2607.6442781202386,-0.08976800787059788,0.4066459728991729,27.753180914666366,26.487046275119155,26.840446192803437,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,14.0,0.1930379724811547,0.04336668609928483,0.7101922802883603,0.19515586108935218,0.04269600907356321,0.7092037858795461,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05724236205591465,0.044145130923503584,0.6358157959133603,not_applicable,0.0,False,-2609.5986095225185,-0.089942336727999,0.4069830131832363,27.896884143663915,27.753180914666366,27.555716981704858,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,14.5,0.19345073202454802,0.043314490566560074,0.7318625747437015,0.19350038614046763,0.04130859676434419,0.7338135091550847,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05659684399299794,0.044117976894685065,0.6578815969604984,not_applicable,0.0,False,-2611.559075433904,-0.09009119908422988,0.4073289641897978,27.23673781014284,27.896884143663915,27.823074954658537,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,15.0,0.1937957732336304,0.04326225638308535,0.7535067617242122,0.189879933428519,0.045944957354369584,0.7572888047274475,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05585595841881558,0.0440905937854291,0.6799337636773372,not_applicable,0.0,False,-2613.5322348402756,-0.09021727496533474,0.407683692678915,30.0187155051169,27.23673781014284,27.363587853013104,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,15.5,0.19408013166795074,0.04320998324116527,0.7751248218320022,0.19469000630724265,0.044406570011090454,0.7712368679006696,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.055027383897031656,0.044062981288040266,0.7019721814511428,not_applicable,0.0,False,-2615.5240783219992,-0.09032296493756722,0.4080470684992265,29.220406324981393,30.0187155051169,29.444296743410142,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.369347935091438e-06,98.97381048936414,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,16.0,0.19431010984917518,0.043157670718844694,0.7967167354863138,0.19000226814808066,0.043444469091544397,0.8018134635088332,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05411806595342758,0.044035138980563444,0.7239967354863138,not_applicable,0.0,False,-2617.5400927698706,-0.09041041918684203,0.40841896438639796,28.83235900296517,29.220406324981393,29.268843490256646,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.424577084349933e-06,99.7491070172002,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
