scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.13921247556014696,0.037514881136472465,0.270397713660366,0.13988210561486478,0.03760882316622609,0.2713430291731476,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017004828097869865,0.03781001541381623,0.19114356326974102,5.310357401761695e-05,2.6551787008808475e-05,not_applicable,0.0,,False,1818.7024646767416,-0.026120423729255698,0.4024304356602051,-0.010460242349126686,-0.010460242349126686,-0.010460336181684847,-0.010460336181684847,2.4030409831524158e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.14248263913840306,0.037551226321499584,0.28916424289153747,0.1441333604988844,0.03808420461792853,0.2877412793945477,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01982435295870484,0.03787482983712458,0.2100648007528656,5.302460997789159e-05,2.6512304988945794e-05,not_applicable,0.0,,False,1815.7011089064745,-0.027178333926087136,0.40259084988176863,-0.010460242349126686,-0.010460242349126686,-0.010460249146153159,-0.010460249146153159,1.7407106337602452e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.14542935845559293,0.0375875142733413,0.30794893017804,0.14492037819706802,0.037990907273681145,0.30818269061854814,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022281210307444788,0.03793939659756005,0.22901838330303997,5.3298276525723994e-05,2.6649138262861997e-05,Solve_Succeeded,0.04362604196649045,79.37784742410724,False,1812.6786045775198,-0.02823114958040101,0.4027633234553852,-0.009645365307460895,-0.009645365307460895,-0.009704393720759895,-0.009704393720759895,0.0015117108507865275,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.14808629807196141,0.037623744278243346,0.32675174674866464,0.14805046477790038,0.03813940223934389,0.3266012362190519,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02440970770844976,0.038003714981368356,0.2480041869342115,5.3539806925023345e-05,2.6769903462511672e-05,not_applicable,0.0,,False,1810.1281016905082,-0.029094050525577807,0.40294758617496185,-0.009645365307460895,-0.009645365307460895,-0.009649641197362196,-0.009649641197362196,0.00010950504679539674,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.15048361789905398,0.037659925516155636,0.34557266594623665,0.1516356770745411,0.03703869650432443,0.3486249913172004,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02624064807738047,0.03806779416849939,0.26702208977436165,5.4452927503426465e-05,2.7226463751713233e-05,not_applicable,0.0,,False,1807.7907928145164,-0.02986431361148602,0.4031433865961587,-0.009645365307460895,-0.009645365307460895,-0.009645675043627365,-0.009645675043627365,7.932307469663002e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.15264833932223196,0.03769606201826446,0.36441166441412143,0.15156989750307043,0.03750671402837061,0.36871172648192596,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027801695803713444,0.038131638190139455,0.28607197325201206,5.485155570580762e-05,2.742577785290381e-05,not_applicable,0.0,,False,1805.62641918043,-0.030557126817774262,0.40335048914940924,-0.009645365307460895,-0.009645365307460895,-0.009645387744075268,-0.009645387744075268,5.74599104193052e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.1546046707430135,0.03773215703504144,0.383268720614095,0.15722247466853145,0.03799592812017712,0.3825689749359112,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02911770229308211,0.03819525029676018,0.305153720614095,5.502708824664743e-05,2.7513544123323715e-05,Solve_Succeeded,0.04539116699015722,86.54100401898616,False,1803.2134844126542,-0.03132826101639165,0.4035686718725181,-0.008466082848348936,-0.008466082848348936,-0.008551509130580994,-0.008551509130580994,0.002187757226988548,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.15637429838730155,0.03776820540888509,0.40214381252936005,0.15554105346427527,0.03691207266088028,0.4008804250935651,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030210996775504567,0.03825862533076009,0.3242672146289694,5.573782158252438e-05,2.786891079126219e-05,not_applicable,0.0,,False,1801.301018209094,-0.03190087135089203,0.4037977245977856,-0.008466082848348936,-0.008466082848348936,-0.008472270942473227,-0.008472270942473227,0.00015847637621553556,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.15797665069215053,0.03780421698230529,0.4210369193127482,0.15303921754423813,0.03801844189751087,0.42131232966361193,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03110165069215054,0.03832177313464904,0.3434123392346232,5.626589323853154e-05,2.813294661926577e-05,not_applicable,0.0,,False,1799.5305445976553,-0.03240804619705389,0.4040374474800409,-0.008466082848348936,-0.008466082848348936,-0.008466531100431206,-0.008466531100431206,1.1479684084041153e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.15942913525184266,0.03784019444569601,0.43994802324889104,0.1574901652927694,0.03788209348198006,0.43706856655352294,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.031807714641417406,0.03838469639882101,0.3625889815008442,5.6956268025853615e-05,2.8478134012926808e-05,not_applicable,0.0,,False,1797.8622059669442,-0.03286467988745829,0.40428764978530923,-0.008466082848348936,-0.008466082848348936,-0.008466115318755045,-0.008466115318755045,8.315633523228727e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.16074734747005376,0.03787613970786804,0.4588771077709457,0.15997026269341752,0.03809316231616141,0.46064355662328305,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.032345427031096274,0.03844739703208679,0.3817970296459457,5.8483483662386416e-05,2.9241741831193208e-05,Solve_Succeeded,0.04501129104755819,86.03218299691055,False,1795.7466081521704,-0.03347011127499921,0.40454814888211915,-0.0069210328513856275,-0.0069210328513856275,-0.0070329552655192615,-0.0070329552655192615,0.0028663201064715663,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.16194525650084696,0.037912043703680356,0.4778241545218449,0.16259020260386348,0.0374670869522019,0.4769551338377483,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03272940001936547,0.03850986596930536,0.4010363700980168,5.949062033988595e-05,2.9745310169942973e-05,not_applicable,0.0,,False,1794.1977993544265,-0.03385602072459424,0.40481876939269756,-0.0069210328513856275,-0.0069210328513856275,-0.006929140267688673,-0.006929140267688673,0.0002076299956611776,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.16303537699042503,0.03794791766140789,0.49678914568428584,0.16622358561851514,0.03689834169984646,0.4989247149160779,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03297279125654301,0.038572114438751644,0.4203068898249108,6.1296319888356e-05,3.0648159944178e-05,not_applicable,0.0,,False,1792.7485217484327,-0.034192917790966636,0.4050993424719997,-0.0069210328513856275,-0.0069210328513856275,-0.006921620134992934,-0.006921620134992934,1.5040265391477042e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.16402892305289724,0.03798376347525965,0.5157720667206777,0.16021601661464413,0.03744731598780623,0.5171106926617781,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03308745786085335,0.03863414433463464,0.4396084790741933,6.221277935140011e-05,3.1106389675700057e-05,not_applicable,0.0,,False,1791.3557930481666,-0.03449654602714742,0.40538970519014955,-0.0069210328513856275,-0.0069210328513856275,-0.006921075392933085,-0.006921075392933085,1.0894841196984473e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.16493594136720488,0.038019582189743065,0.5347729038272939,0.16438225002923354,0.03755310714399078,0.5361933583322249,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03308408951535302,0.03869595670146181,0.45894102882729393,6.386063879233695e-05,3.193031939616848e-05,Solve_Succeeded,0.04433833301300183,83.43871847282438,False,1789.3268907794563,-0.03501264006244557,0.40568969999943083,-0.00499821379397919,-0.00499821379397919,-0.005137501706919002,-0.005137501706919002,0.0035671473720281666,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.16576542924851806,0.03805536100383415,0.5537916402605475,0.1674717866894464,0.03769463122271404,0.5542417368635086,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.032972326539327385,0.038757538738209155,0.47830442712578186,6.54064511247561e-05,3.270322556237805e-05,not_applicable,0.0,,False,1787.9623918119455,-0.03527879304622227,0.4059991742710676,-0.00499821379397919,-0.00499821379397919,-0.00500830350750911,-0.00500830350750911,0.00025839639881978377,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.16652544701134792,0.03809111313602369,0.5728282593805661,0.170030367875468,0.0380775835014109,0.5734036117421786,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032760872251402784,0.03881890366336743,0.4976985621149411,6.715844749206022e-05,3.357922374603011e-05,not_applicable,0.0,,False,1786.673577300324,-0.0355053004140759,0.40631797989012214,-0.00499821379397919,-0.00499821379397919,-0.004998944670887079,-0.004998944670887079,1.8717673244060887e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.16722321878286173,0.03812684003750909,0.5918827482143185,0.16768528636094573,0.03829610727818605,0.5922876649549066,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03245759378286173,0.038880052928134096,0.5171233256068967,6.887784372272207e-05,3.4438921861361035e-05,not_applicable,0.0,,False,1785.4116083248061,-0.035709588926617665,0.4066459728991729,-0.00499821379397919,-0.00499821379397919,-0.004998266737113096,-0.004998266737113096,1.3558675479672516e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
