scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.1936904632117103,0.04786381630535156,0.427385844462084,0.19262426514435618,0.047630286241467326,0.42324383362126855,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06884381969319178,0.04829939247722655,0.3490461532999746,5.886864186583664e-05,2.943432093291832e-05,not_applicable,0.0,,False,2106.733638365133,-0.06126567032410802,0.40335048914940924,-0.010078046960936901,-0.010078046960936901,-0.010107160743629134,-0.010107160743629134,0.0002570177305575676,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.19618729677908567,0.04790592591949069,0.45132828207384457,0.19603105008044913,0.04768478833470013,0.4529450813095489,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07070032832915427,0.04836901918120943,0.3732132820738446,6.090599607512124e-05,3.045299803756062e-05,Solve_Succeeded,0.05432012502569705,1447.4400256115282,False,2103.7245313718445,-0.062284336207290375,0.4035686718725181,-0.008870026408522849,-0.010078046960936901,-0.0100834244390694,-0.0100834244390694,4.747260911946993e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.1984439698049224,0.04794797768100121,0.4752917598386826,0.19773153237142327,0.048109044961480885,0.47756919799607833,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07228066819312542,0.04843839760287621,0.39741516193829196,6.239662571154783e-05,3.1198312855773916e-05,not_applicable,0.0,,False,2100.9022986907125,-0.06320029928016123,0.4037977245977856,-0.008870026408522849,-0.010078046960936901,-0.010079040211156949,-0.010079040211156949,8.768455824901406e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.20048547225774163,0.04798997508697235,0.4992762497242511,0.20032985493885105,0.04847487369169536,0.4970825309339955,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07361047225774164,0.0485075312393161,0.4216516696461261,6.353334374042605e-05,3.176667187021302e-05,not_applicable,0.0,,False,2097.997749666137,-0.06412552403177585,0.4040374474800409,-0.008870026408522849,-0.008870026408522849,-0.009093338004761682,-0.009093338004761682,0.001971404412790534,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.20233419136962447,0.04803191627579482,0.5232817241050153,0.20301117623770049,0.04777090286131776,0.5246906294409681,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07471277075919922,0.04857641822891982,0.4459226823569684,6.608507461967374e-05,3.304253730983687e-05,not_applicable,0.0,,False,2095.4249132648893,-0.06488821596783859,0.40428764978530923,-0.008870026408522849,-0.008870026408522849,-0.008911273306536823,-0.008911273306536823,0.00036412939644971803,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.2040101835087709,0.04807380768887876,0.5473081564985526,0.20566030588117812,0.0480118982208379,0.5486404301474885,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07560826306981341,0.04864506501309752,0.47022807837355257,6.81459511345339e-05,3.407297556726695e-05,Solve_Succeeded,0.06423316599102691,2382.2770787314926,False,2093.005222000277,-0.06556316116301693,0.40454814888211915,-0.007299056929754455,-0.008870026408522849,-0.00887764494076403,-0.00887764494076403,6.725673154558617e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.20553141804924172,0.04811565221631742,0.5713555227536751,0.2065400616076159,0.047995332250292524,0.5722799130881088,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07631556156776023,0.04871347448194242,0.49456773832984696,7.029324973882936e-05,3.514662486941468e-05,not_applicable,0.0,,False,2090.6916957272547,-0.06617011750485854,0.40481876939269756,-0.007299056929754455,-0.008870026408522849,-0.008871433593942955,-0.008871433593942955,1.2422693642148708e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.20691399371688354,0.048157451826518816,0.5954237999323523,0.20700532233877417,0.048187396290989164,0.5964339517582317,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07685140798300152,0.04878164860386257,0.5189415440729773,7.269112044669054e-05,3.634556022334527e-05,not_applicable,0.0,,False,2088.142235447761,-0.06684840529658702,0.4050993424719997,-0.007299056929754455,-0.007299056929754455,-0.007589483674266066,-0.007589483674266066,0.002563899839353779,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.20817233158708578,0.048199201661943976,0.6195129643729568,0.20722562312601975,0.04821761704330814,0.6185400589493738,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0772308663950419,0.04884958252131897,0.5433493767264724,7.497695583678216e-05,3.748847791839108e-05,not_applicable,0.0,,False,2085.9218877573035,-0.06736793662142679,0.40538970519014955,-0.007299056929754455,-0.007299056929754455,-0.007352700370189985,-0.007352700370189985,0.00047356660815216223,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.2093193509802324,0.04824090818032519,0.6436229928127358,0.20878594920762006,0.04819999039526674,0.6451050751178438,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07746749912838055,0.048917282692043935,0.5677911178127358,7.821167534354315e-05,3.910583767177157e-05,Solve_Succeeded,0.05719158297870308,1512.737879152128,False,2083.8066027416926,-0.06782071240783356,0.40568969999943083,-0.0053488914911855,-0.007299056929754455,-0.007308965172559708,-0.007308965172559708,8.74703952605544e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.21036662744562837,0.04828257337119401,0.6677538640997037,0.21057058826418776,0.04850823679719848,0.6666521778118113,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0775735247364377,0.04898475110556901,0.5922666509649381,8.066452715627982e-05,4.033226357813991e-05,not_applicable,0.0,,False,2081.7456549111967,-0.0682275641821183,0.4059991742710676,-0.0053488914911855,-0.007299056929754455,-0.007300887037493459,-0.007300887037493459,1.6156270132497777e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.21132453145629485,0.04832419822103679,0.69190555782494,0.21247986267693042,0.04825486497668692,0.6900383674209878,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07755995669634971,0.049051988748380536,0.616775860559315,8.382480539963731e-05,4.1912402699818656e-05,not_applicable,0.0,,False,2079.31205021958,-0.06875807083785468,0.40631797989012214,-0.0053488914911855,-0.0053488914911855,-0.005709435961684855,-0.005709435961684855,0.003182902151617208,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.21220235164724946,0.04836577518673587,0.716078051939524,0.21166747501333852,0.04847560344898914,0.7146092153173774,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07743672664724946,0.04911898807736088,0.6413186293321022,8.715354513017838e-05,4.357677256508919e-05,not_applicable,0.0,,False,2077.234545648392,-0.06912218364250966,0.4066459728991729,-0.0053488914911855,-0.0053488914911855,-0.005415486066902402,-0.005415486066902402,0.0005878997895649059,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
