scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,28.5,0.19220533066519765,0.04270551372119715,1.2622871510792866,0.19236166303654137,0.042048998376509314,1.2623098526080097,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.01684364085038284,0.04413284770557215,1.204096539507021,0.00021590069983280433,0.00021590069983280433,not_applicable,0.0,,False,2056.0886898652875,-0.048783713438004,0.42743214828087306,-0.02578604614036313,-0.02578604614036313,-0.025884689987410444,-0.025884689987410444,0.007224100885001701,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.831520029426771e-06,150.17076141105258,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,29.0,0.19241426734644207,0.042746632551668766,1.2836501878923354,0.19109981210364707,0.04155584477402498,1.2839974922925823,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.01545353346441189,0.044193485579012516,1.2261781468767103,0.0002231518763548164,0.0002231518763548164,not_applicable,0.0,,False,2053.449940848565,-0.048820560311639914,0.428614635256898,-0.02578604614036313,-0.02578604614036313,-0.025788668455164893,-0.025788668455164893,0.0001920430644911028,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.982909818781298e-06,152.168747705629,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,29.5,0.19262089622995618,0.042787698603188665,1.3050337709262498,0.19205131236161685,0.042450309707933544,1.3046593737425052,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.01405211622309746,0.044253880243813666,1.2482900123813279,0.0002299338289932177,0.0002299338289932177,not_applicable,0.0,,False,2050.794983987028,-0.04884318482385831,0.429812989301285,-0.02578604614036313,-0.02578604614036313,-0.025786115851096494,-0.025786115851096494,5.1052081367977675e-06,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.138993906568753e-06,154.22157266111972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,30.0,0.1928254326406833,0.0428287115482924,1.3264378737099598,0.1932059986391931,0.04477533626535174,1.3257004002229853,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.012640247455498105,0.04431403137251115,1.27043201433496,0.0002366737169923255,0.0002366737169923255,Solve_Succeeded,0.04793679201975465,210.4247963816042,False,2048.0746078575025,-0.04886404578122829,0.4310270996332512,-0.022325351200980854,-0.02578604614036313,-0.025786047993529786,-0.025786047993529786,1.357151334160922e-07,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.299905257307153e-06,156.33043371139252,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,30.5,0.19302806908179224,0.042869670075515065,1.3478624693626442,0.19089599283775163,0.04157616431620648,1.3479030707495103,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.011218762668897875,0.04437393765364007,1.292604030641941,0.00024513025972607363,0.00024513025972607363,not_applicable,0.0,,False,2043.4056803076003,-0.049346921684890445,0.43225685598409136,-0.022325351200980854,-0.022325351200980854,-0.022417349198779506,-0.022417349198779506,0.006737397589500559,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.465781404121221e-06,158.49656240432972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,31.0,0.19322896830339706,0.04291053521105039,1.3693075209321361,0.19255121257980148,0.04104803436540309,1.3687143164858804,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.00978846761752597,0.044433560113394145,1.3148059291352612,0.00025270152487954535,0.00025270152487954535,not_applicable,0.0,,False,2040.4640014687566,-0.049378834545197925,0.43350214855061187,-0.022325351200980854,-0.022325351200980854,-0.022327796844764842,-0.022327796844764842,0.00017910470802932899,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.636764588054374e-06,160.72122509632888,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,31.5,0.19342827537297086,0.04295134149735833,1.3907729903584174,0.1928730959195964,0.04445224319910276,1.3905551176919333,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.00835015037297085,0.04449293329423334,1.337037576540058,0.0002597632644011135,0.0002597632644011135,not_applicable,0.0,,False,2037.498049669418,-0.0493975554551814,0.43476286795009866,-0.022325351200980854,-0.022325351200980854,-0.022325416215151394,-0.022325416215151394,4.761259226895853e-06,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.813001902019872e-06,163.00572366178113,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,32.0,0.19362612815678024,0.04299208844645236,1.4122588480950857,0.19404696064273008,0.04375412056856772,1.4119026843313411,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.00690459180561423,0.04455205670817111,1.3592988480950858,0.00026804109204633226,0.00026804109204633226,Solve_Succeeded,0.045880833989940584,229.8193047288698,False,2034.4587234500898,-0.049414810769358136,0.4360389051767378,-0.010884033518539282,-0.022325351200980854,-0.022325352929295664,-0.022325352929295664,1.2657171145902257e-07,False,False,77944.0,5752.216651982374,19.494544622611564,9.994645439505768e-06,165.35139621750784,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,32.5,0.19382264969236995,0.04303277458846365,1.4337650641062631,0.19478949922149505,0.04240431404062831,1.4331772048013767,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.005452557957116189,0.04461092888533864,1.3815896185496226,0.0002763185406086978,0.0002763185406086978,not_applicable,0.0,,False,2024.6865528097196,-0.05098088252206971,0.43733015155941524,-0.010884033518539282,-0.010884033518539282,-0.011188185699750502,-0.011188185699750502,0.022274334459090325,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0181852448151856e-05,167.75961786213426,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,33.0,0.19401791739507965,0.04307326526460711,1.455291574323855,0.19528085706707604,0.04401822721867887,1.4543250319896706,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.003994769246931484,0.04466941516695086,1.40390972862073,0.0002839531203245385,0.0002839531203245385,not_applicable,0.0,,False,2021.1940363245922,-0.05104193060503087,0.4386364987208295,-0.010884033518539282,-0.010884033518539282,-0.01089211899767105,-0.01089211899767105,0.0005921334041589059,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0374785488318177e-05,170.23180143034494,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,33.5,0.19421199960046273,0.04311368606647754,1.4768383124129618,0.19425858774265908,0.043615674395602655,1.4772933651716225,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.002531937014728841,0.04472764114460254,1.4262590167586648,0.0002928281656860675,0.0002928281656860675,not_applicable,0.0,,False,2017.789881811109,-0.05106190488481877,0.43995783853785236,-0.010884033518539282,-0.010884033518539282,-0.01088424846019293,-0.01088424846019293,1.5741074956238804e-05,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.057361259676826e-05,172.76939826196835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,34.0,0.19440498713832557,0.043154038759260424,1.4984052438779132,0.1943350969580516,0.0431167383357126,1.4988519647502259,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0010647950944298323,0.044785608583479186,1.448637353252913,0.00032908518144965414,0.00032908518144965414,Solve_Succeeded,0.0545913340174593,256.5509156408396,False,2014.304634916916,-0.05107987613703818,0.4412940631030815,0.34911575048730115,-0.010884033518539282,-0.0108840392324758,-0.0108840392324758,4.18455434258308e-07,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0778507455591871e-05,175.37389898580597,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,34.5,0.19459696139585642,0.04319432171913925,1.5199923342583737,0.1963810183528408,0.04303370088449542,1.5203608348973456,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.00040593212266210044,0.044843315859764254,1.4710446084282955,0.00031319128859436107,0.00031319128859436107,not_applicable,0.0,,False,1952.9490650484502,-0.06377411330753732,0.4426450646875293,0.34911575048730115,0.34911575048730115,0.3395456373431903,0.0791159607675242,0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0989649566494637e-05,178.04683431810818,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,35.0,0.19478771587125676,0.04323337754097664,1.541599259336377,0.19379852148580534,0.04299811346077256,1.5414923258046214,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0018798081342302209,0.04489960556832038,1.493480362852002,0.0003273178735428619,0.0003273178735428619,not_applicable,0.0,,False,1889.3616346972196,-0.07654560617116893,0.44401073570439814,0.34911575048730115,0.34911575048730115,0.34886134182316725,0.1691159607675242,0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,35.5,0.19497678583776543,0.04327116159483064,1.5632253943848147,0.19511157901257406,0.04322775484443713,1.563521451683144,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0033566546629204275,0.04495443307920564,1.5159438965820804,0.00034440776060707876,0.00034440776060707876,not_applicable,0.0,,False,1823.4485922477375,-0.08939544387984191,0.44539096867389644,0.34911575048730115,0.34911575048730115,0.3491089873730713,0.2591159607675242,0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,36.0,0.19516373339375,0.04330762737560655,1.5848700918928282,0.19534360783036758,0.041958697023455685,1.5838468286397176,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.00483626660625,0.0450077518873253,1.5384344668928283,0.0003638542370624344,0.0003638542370624344,Solve_Succeeded,0.04886995902052149,290.50797658623236,False,1755.1130612997708,-0.10232465798699043,0.44678565618904953,0.3500000036460731,0.34911575048730115,0.3491155706989506,0.3491155706989506,0.17999921986285283,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,36.5,0.19534814376554127,0.043342726440615986,1.6065326806126181,0.1960723338651573,0.0447431051377909,1.6063278498071447,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.006318415733772842,0.04505951354999099,1.5609513073216026,0.0003725510226985241,0.0003725510226985241,not_applicable,0.0,,False,1745.914195155184,-0.10262109802041977,0.4481946908824673,0.3500000036460731,0.3500000036460731,0.3499764921785277,0.3499764921785277,0.0017218429591542295,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,37.0,0.19552991926780985,0.043377641526599474,1.628212772870334,0.1968587056721335,0.04318941858891518,1.6274197960914933,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.007802556726703186,0.04511090080394322,1.583493934979709,0.00038188380552014664,0.00038188380552014664,not_applicable,0.0,,False,1737.0543677063922,-0.1027985945835569,0.44961796539402865,0.3500000036460731,0.3500000036460731,0.3499993786251397,0.3499993786251397,4.577289322393874e-05,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,37.5,0.19570924888739358,0.04341237941112318,1.6499102783711188,0.19456785377922475,0.04168844527892543,1.6503415885437485,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.009287857594087928,0.04516192042674817,1.6060621643574469,0.0003919720752477568,0.0003919720752477568,not_applicable,0.0,,False,1727.9746280422983,-0.10297316156478845,0.45105537233944787,0.3500000036460731,0.3500000036460731,0.34999998703072716,0.34999998703072716,1.2168111749311095e-06,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,38.0,0.19588630243915814,0.04344693569294054,1.6716251074141777,0.19603481188020147,0.044765191360931586,1.6718403243429307,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.010773505516946141,0.04521256801715929,1.6286558105391777,0.00040057308712177766,0.00040057308712177766,Solve_Succeeded,0.04654416599078104,316.1521454751567,False,1718.653758947998,-0.10314794681806441,0.45250680427969014,0.3500000060488461,0.3500000036460731,0.35000000320437635,0.35,2.5938545644699218e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,38.5,0.19606122986291163,0.04348130554670877,1.6933571679920474,0.19569399423321826,0.0431536578291404,1.6900108084062386,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012258707551354497,0.04526283874983377,1.6512746863025942,0.0004089794411083654,0.0004089794411083654,not_applicable,0.0,,False,1709.084966796168,-0.10332308252821022,0.4539721536912043,0.3500000060488461,0.3500000060488461,0.3500000059732297,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,39.0,0.19623416316244635,0.04351548401144111,1.715106365650664,0.197234987259903,0.04180903200973358,1.7159361863824345,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01374268868940548,0.045312727663784864,1.673918601978789,0.0004207626964757294,0.0004207626964757294,not_applicable,0.0,,False,1699.2617123148852,-0.10349861279672018,0.4554513129369436,0.3500000060488461,0.3500000060488461,0.35000000604683595,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,39.5,0.19640521821085555,0.04354946599557487,1.7368726034228088,0.1964581626078478,0.0434937186986744,1.7365053618973545,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01522469005389071,0.04536222966744987,1.6965873653856995,0.00042957677734542163,0.00042957677734542163,not_applicable,0.0,,False,1689.1773136615361,-0.10367457390633308,0.4569441742381477,0.3500000060488461,0.3500000060488461,0.35000000604879267,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,40.0,0.1965744963682841,0.043583246274103024,1.7586557817621051,0.19467797717568733,0.043703903072458396,1.7591048538652707,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01670396728054993,0.04541133953582177,1.7192807817621052,0.0004397119262002365,0.0004397119262002365,Solve_Succeeded,0.048496500006876886,357.8388988921163,False,1678.824931799345,-0.10385099678080947,0.45845062964685884,0.3500000077842423,0.3500000060488461,0.3500000060488447,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,40.5,0.19674208592973674,0.04361681948541518,1.780455798475507,0.19687773489758884,0.04326862356459117,1.7804553065545918,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01817978907026327,0.045460051907290175,1.7419986537001164,0.00044967012669706007,0.00044967012669706007,not_applicable,0.0,,False,1668.1975653097998,-0.10402790752001528,0.4599705710191495,0.3500000077842423,0.3500000077842423,0.3500000077381091,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,41.0,0.1969080634205537,0.043650180128036474,1.8022725486541837,0.19727234624380177,0.044272780947838555,1.8015916449072211,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019651435893575264,0.04550836128038024,1.7647407810760587,0.000459230098239085,0.000459230098239085,not_applicable,0.0,,False,1657.288045304434,-0.10420532787841663,0.46150388998903746,0.3500000077842423,0.3500000077842423,0.3500000077830159,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,41.5,0.19707249475537392,0.04368332255726626,1.8241059246027487,0.19908745026558144,0.04322493746010142,1.8245057878018263,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021118198831731744,0.04555626201039127,1.7875069609797019,0.0004702479109631383,0.0004702479109631383,not_applicable,0.0,,False,1646.0890304231525,-0.10438327569288941,0.4630504779430665,0.3500000077842423,0.3500000077842423,0.3500000077842097,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,42.0,0.19723543627475856,0.043716240981718175,1.8459558157667812,0.19947023122639918,0.042468066173450905,1.84691753285439,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02257937854005629,0.045603748305936914,1.8102969876417812,0.0004810384458354994,0.0004810384458354994,Solve_Succeeded,0.046811292006168514,402.42683725365265,False,1634.5930019078728,-0.10456176526513043,0.46461022599553314,0.3500000082945478,0.3500000077842423,0.3500000077842414,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,42.5,0.19739693567217215,0.043748929459763,1.8678221086585964,0.1959714225321521,0.04386529337685016,1.8681132853522373,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024034284320969157,0.045650814225387984,1.8331106523597682,0.0004907437661278748,0.0004907437661278748,not_applicable,0.0,,False,1622.792258741807,-0.10474080770340494,0.46618302496434094,0.3500000082945478,0.3500000082945478,0.350000008280982,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,43.0,0.19755703282269646,0.04378138189587541,1.8897046867812102,0.19690680042723782,0.04472528993990603,1.8903453496401366,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025482233295273354,0.045697453673219146,1.8559477434218352,0.00050127940422863,0.00050127940422863,not_applicable,0.0,,False,1610.6789128460246,-0.10492041122787181,0.46776876534746137,0.3500000082945478,0.3500000082945478,0.35000000829418715,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
