scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,scenario_nmpc,79.0,0.33965156194335366,0.07451995691097267,5.855381794569109,0.3403923376183732,0.07585118758829197,5.854055395035172,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.061808657172504666,0.07695704431331644,5.902944421522234,not_applicable,0.0,,True,-2132.0431524315545,-0.18400856231333984,0.6177373990289489,0.3500000097371332,0.3500000097371332,0.35000000972500145,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00012343694970814992,1187.1120332636315,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,79.5,0.33954498400551913,0.07447732733610318,5.892631114676798,0.3414492215900138,0.07381973849817475,5.893497576494423,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.06201133625476779,0.07691470038297815,5.9414123805459385,not_applicable,0.0,,True,-2260.3612970439754,-0.1841800495607471,0.6201095330192727,0.3500000097371332,0.3500000097371332,0.3500000097325018,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.0001270468087091095,1213.2215546827154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,80.0,0.33942870505700645,0.0744321326962183,5.9298584786220525,0.33890188350924055,0.07463373162132649,5.937622762103008,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.0622235961163603,0.07686960095793706,5.979858478622052,Solve_Succeeded,0.06316908303415403,3198.1291575444807,True,-2391.44366817444,-0.18434875375740445,0.6224850313567132,0.35000000963890504,0.3500000097371332,0.3500000097353651,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001307625309385584,1239.8869345908572,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,80.5,0.3393025077858141,0.07438431778057368,5.967062590063507,0.3354096478534693,0.07408617570805086,5.968162194680357,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.06244495531117095,0.07682169082744868,6.0182813241943665,not_applicable,0.0,,True,-2525.331888779423,-0.18451459025737083,0.6248637102665509,0.35000000963890504,0.35000000963890504,0.35000000967572964,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.0001345869264343938,1267.1172479269856,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,81.0,0.33916617117504255,0.07433382654935387,6.004242124846871,0.3394208070102476,0.07519943726282972,6.008278719939645,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.06267492868819052,0.07677091395169762,6.056679497893746,not_applicable,0.0,,True,-2662.0673380925755,-0.1846774731752463,0.6272453848256894,0.35000000963890504,0.35000000963890504,0.3500000096529632,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00013852286157334029,1294.9215959390992,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,81.5,0.339019470497464,0.07428060213867202,6.041395730591637,0.34284654647434293,0.07367979240147117,6.043266883949525,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.06291302738608157,0.07671721346679702,6.09505155212484,not_applicable,0.0,,True,-2801.6911013385843,-0.18483731538744214,0.6296298689648132,0.35000000963890504,0.35000000963890504,0.35000000964427186,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.0001425732591959859,1323.3091004226155,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,82.0,0.338862177313268,0.07422458686657826,6.078522026280531,0.33953178190265676,0.07398508201633819,6.068712850544702,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.06315875883092387,0.076660531690797,6.133396010655531,Solve_Succeeded,0.06522808398585767,3317.1477315848583,True,-2944.2439174325955,-0.18499402853449706,0.6320169754707983,0.3500000096095265,0.35000000963890504,0.3500000096409539,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00014674109866869386,1352.2888977030393,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,82.5,0.33869405947113956,0.07416572224011707,6.11561960185224,0.33900010666890307,0.07322191123888304,6.122208116139981,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.06341162673729278,0.07660081013074209,6.171711368209662,not_applicable,0.0,,True,-3089.76612464593,-0.185147523024485,0.6344065159893799,0.3500000096095265,0.3500000096095265,0.3500000096215242,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001510294158786071,1381.87013235924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,83.0,0.3385148811128286,0.07410394896347401,6.15268701779793,0.3376532630938392,0.07436011052790754,6.155533541571792,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.06367113111282863,0.07653798949081776,6.209996090063554,not_applicable,0.0,,True,-3238.2976042221517,-0.18529770803755985,0.6367983010280722,0.3500000096095265,0.3500000096095265,0.35000000961410677,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00015544130315785443,1412.0619506839225,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,83.5,0.33832440268137337,0.07403920694725313,6.189722804762128,0.34057349317738184,0.0744176823398939,6.189735323348657,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.06393676826645972,0.07647200968162812,6.248248611646893,not_applicable,0.0,,True,-3389.8777219303483,-0.18544449153168557,0.6391921399593407,0.3500000096095265,0.3500000096095265,0.35000000961127503,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00015997990913295258,1442.8734938780042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,84.0,0.3381223809331419,0.07397143531892585,6.22672546314853,0.33940912446221483,0.0734408851318013,6.22507980259207,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.06420803082044463,0.07640280983064458,6.2864673381485305,Solve_Succeeded,0.06031183298910037,3470.386497922369,True,-3544.5452675463594,-0.18558778024959688,0.6415878410240256,0.3500000097467321,0.3500000096095265,0.350000009610194,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00016464843849530066,1474.3138909759812,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,84.5,0.3379085689538591,0.0739005724344929,6.26369346273134,0.3375697148721408,0.07421133083674546,6.263037792422705,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.06448440772639852,0.07633032829386789,6.324650644127825,not_applicable,0.0,,True,-3702.3383922562525,-0.18572747972704018,0.6439852113350127,0.3500000097467321,0.3500000097467321,0.3500000096946073,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00016945015168855278,1506.3922514995807,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,85.0,0.337682716178788,0.07382655589140075,6.300625242272748,0.33887219634968935,0.07404103989530174,6.302483459677148,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.06476538428547463,0.07625450266874453,6.3627968731321225,not_applicable,0.0,,True,-3863.294543980017,-0.1858634943023422,0.6463840568811571,0.3500000097467321,0.3500000097467321,0.35000000972683293,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00017438836450855264,1539.1176578372517,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,85.5,0.3374445684172367,0.07374932254275388,6.337519209147197,0.3385659267859395,0.07346899191032157,6.341917181034519,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.06505044217287154,0.07617526980837885,6.400904337321025,not_applicable,0.0,,True,-4027.4504006180805,-0.1859957271273549,0.6487841825314473,0.3500000097467321,0.3500000097467321,0.3500000097391354,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00017946644761141967,1572.4991573474545,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,86.0,0.33719386788156436,0.07366880851286446,6.374373738973087,0.33648390665032823,0.07280260944406282,6.367214438920449,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.06533905946683854,0.0760925658370832,6.438971317098087,Solve_Succeeded,0.06350104202283546,3599.8105637288395,True,-4194.84180122716,-0.186124080179826,0.651185392039422,0.3500000099075831,0.3500000097467321,0.350000009743832,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00018468782592527455,1606.5457541839085,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,86.5,0.33693035322086,0.07358494921418063,6.4111871752525955,0.3361656234536419,0.07282033932896559,6.402542391564843,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.0656307106823551,0.07600632616730563,6.4769960607506425,not_applicable,0.0,,True,-4365.503675136979,-0.18624845427724443,0.6535874880478271,0.3500000099075831,0.3500000099075831,0.35000000984506946,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00019005597796100532,1641.2664008414006,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,87.0,0.3366537595594707,0.0734976793656344,6.447957829020323,0.33416032670951396,0.07284434423842644,6.452577220417667,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.06592486680965848,0.07591648551797814,6.514976784098448,not_applicable,0.0,,True,-4539.469969024092,-0.18636874909220935,0.6559902720935179,0.3500000099075831,0.3500000099075831,0.3500000098837179,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00019557443501738576,1676.6699894210687,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,87.5,0.3363638185405557,0.07340693301244987,6.484683978501473,0.33680629262132555,0.07314406913915718,6.479474306633811,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.06622099535779835,0.07582297793432492,6.552911670151864,not_applicable,0.0,,True,-4716.773571964103,-0.1864848631693734,0.6583935446126042,0.3500000099075831,0.3500000099075831,0.3500000098984723,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00020124678027577366,1712.7653426144284,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,88.0,0.33606025837484416,0.07331264354745208,6.521363868780311,0.3311726642559032,0.07291599496933894,6.522020708500584,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.0665185604033941,0.07572573680917084,6.590798868780311,Solve_Succeeded,0.06210962502518669,3885.9232571275597,True,-4897.446238489244,-0.18659669394400824,0.6607971049458362,0.3500000099819186,0.3500000099075831,0.35000000990410496,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00020707664777954557,1749.561204405883,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,88.5,0.33574280389477434,0.07321474373391598,6.557995711479663,0.3335778298497181,0.07380444063987901,6.556767304925305,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.0668170226447743,0.07562469490579096,6.628636496391772,not_applicable,0.0,,True,-5081.518509683568,-0.18670413776224265,0.6632007513442304,0.3500000099819186,0.3500000099819186,0.3500000099522124,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00021306772129334878,1787.0662304937846,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,89.0,0.335411176614193,0.0731131657299948,6.594577684452239,0.3386754424992879,0.07308810428166777,6.595058987081331,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.0671158394616761,0.07551978438233856,6.666422635624114,not_applicable,0.0,,True,-5269.0196323540595,-0.1868070899030222,0.6656042809749362,0.3500000099819186,0.3500000099819186,0.35000000997057795,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0002192237330371874,1825.2889784305933,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,89.5,0.3350650947937918,0.07300784111476574,6.631107931484566,0.3331670298127821,0.07283868918310299,6.631494102354673,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.06741446498068132,0.07541093681789074,6.704155335049019,not_applicable,0.0,,True,-5459.977476322024,-0.18690544460183836,0.6680074899273395,0.3500000099819186,0.3500000099819186,0.3500000099775892,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002255484622903074,1864.237897483115,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,90.0,0.33470427351245907,0.07289870091593073,6.667584562014364,0.33257419804655985,0.07361629821735699,6.669577014398893,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.06771235014656873,0.0752980832401495,6.741832608889363,Solve_Succeeded,0.0749125829897821,6110.3476417421825,True,-5654.418449885477,-0.18699909507627632,0.6704101732194035,0.3500000099951355,0.3500000099819186,0.3500000099802658,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00023204573385979317,1903.9213182142737,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,90.5,0.3343284247447223,0.07278567563920807,6.704005650862189,0.33536569974274183,0.07253052038873135,6.70442387030581,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.06800894279975611,0.07518115415483304,6.77945243675086,not_applicable,0.0,,True,-5852.3674135097635,-0.18708793355342906,0.6728121248042477,0.3500000099951355,0.3500000099951355,0.35000000998945885,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00023871941640874622,1944.3474417883256,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,91.0,0.3339372574444563,0.07266869529945044,6.740369237978213,0.3307646924853356,0.07272811382254832,6.740542313790387,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.06830368776000845,0.07506007957679417,6.817012763368838,not_applicable,0.0,,True,-6053.847591810504,-0.1871718512992237,0.6752131375769588,0.3500000099951355,0.3500000099951355,0.3500000099929684,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002455734206388925,1985.5243290019648,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,91.5,0.3335304776350302,0.07254768945352297,6.7766733282049945,0.33494048920208536,0.07239689625717956,6.77865332203044,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.0685960269165854,0.07493478906289797,6.85451149837101,not_applicable,0.0,,True,-6258.88048390005,-0.18725073864970804,0.6776130033816398,0.3500000099951355,0.3500000099951355,0.35000000999430814,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00025261169732243994,2027.4598890442696,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,92.0,0.3331077885060633,0.07242258723497373,6.812915891057137,0.3346892878662957,0.0722591782045412,6.807190456375271,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.06888539932499643,0.07480521174669245,6.8919465160571365,Solve_Succeeded,0.05992712499573827,5272.498751028511,True,-6467.485772175477,-0.18732448504434063,0.6800115130186897,0.3500000099972131,0.3500000099951355,0.3500000099948196,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002598382351779915,2070.1618679889134,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,92.5,0.3326688905169579,0.0722933173905275,6.849094860518743,0.32822388612654574,0.07218859423420394,6.8466094701725595,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.06917124131053415,0.07467127637490253,6.929315655196477,not_applicable,0.0,,True,-6679.681229634204,-0.18739297906132996,0.6824084562523166,0.3500000099972131,0.3500000099972131,0.3500000099962994,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00026725705858533674,2113.637837022729,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,93.0,0.3322134815073731,0.07215980831843176,6.885208134859577,0.3325205287436558,0.071575937920197,6.8855697943419685,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.06945298657874799,0.07453291134577551,6.9666167188439525,not_applicable,0.0,,True,-6895.482625810387,-0.1874561084550651,0.6848036218182828,0.3500000099972131,0.3500000099972131,0.35000000999686426,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00027487222513394215,2157.8951804151634,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,93.5,0.33174125681480054,0.07202198810868223,6.921253576470867,0.32722941935922073,0.07319497518996437,6.912697600512132,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,0.06973006633301987,0.07439004474930726,7.003847474175945,not_applicable,0.0,,True,-7114.90363143328,-0.1875137601956785,0.6871967974318803,0.3500000099972131,0.3500000099972131,0.3500000099970799,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002826878229999962,2202.941083233802,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,94.0,0.3312519093993982,0.07187978458515293,6.957229011721699,0.3294547741614741,0.07157754559409203,6.954970223153132,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,0.07000190939939815,0.07424260440937167,7.0410056523466995,Solve_Succeeded,0.06405975000234321,5246.710910705917,True,-7337.955721916748,-0.18756582051078247,0.6895877697961353,0.35000000999710185,0.3500000099972131,0.35000000999716224,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002907079681469036,2248.7825188117067,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,94.5,0.3307451299762331,0.07173312534965373,6.993132230836961,0.3319142184482794,0.07124870682848866,6.994354308442533,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,0.07026794235884015,0.07409051792777868,7.078088948366258,not_applicable,0.0,,True,-7564.648079796999,-0.18761217492941581,0.691976324610243,0.35000000999710185,0.35000000999710185,0.3500000099971249,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00029893680134417453,2295.426235972905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,95.0,0.3302206071550797,0.07158193782793595,7.028960987797797,0.3284081135845615,0.07112554390892625,7.031273729858725,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,0.07052758968701056,0.07393371273027977,7.115095021000922,not_applicable,0.0,,True,-7794.987496244249,-0.18765270832823788,0.6943622465782294,0.35000000999710185,0.35000000999710185,0.3500000099971106,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00030737848499973576,2342.8787460230433,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,95.5,0.32967802758791265,0.07142614931766395,7.0647130002655585,0.3306638131758119,0.0709934411759537,7.061066138568616,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,0.07078027390177438,0.07377211611453896,7.152021492697199,not_applicable,0.0,,True,-8028.978271781846,-0.18768730498000408,0.6967453194178412,0.35000000999710185,0.35000000999710185,0.3500000099971052,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00031603719980075984,2391.1463095127315,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
