scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,hybrid_blended_slack_mpc,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09658083058412227,0.04740891472571242,0.0723785013354301,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,Solve_Succeeded,0.023987499997019768,False,3.01670515909791e-05,0.32018205805561417,0.13175480246277596,-0.09421362779641912,0.796034526618957,26.145286183344783,0.009480913015063458,1.0627397212377678e-09,9.179220750723847e-09,2200.290676978341,-0.022629176416284202,0.4015798869488264,0.22596843025919505,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.11021050096341461,0.04757048983783744,0.09347214504969803,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,held,0.0,False,3.366603050380945e-05,0.3437499708229354,0.13175480246277596,-0.11778154056374035,0.796034526618957,26.145286183344783,0.009480913015063458,1.0627397212377678e-09,9.179220750723847e-09,2188.5704526049344,-0.027683818120294065,0.40159248685423254,0.22596843025919505,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.12244604065388909,0.047030718916230674,0.11897046335192263,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,Solve_Succeeded,0.024455541046336293,False,2.1834042854607105e-05,0.34084873050023257,0.2754567873689825,-0.03269597156562504,0.796034526618957,32.704190559030394,0.004942802108750338,2.0095919052671214e-09,1.1415093106198797e-08,2156.980192487799,-0.04130029956169366,0.40162486243193063,0.30815275893460753,0.22596843025919505,0.18423080017521823,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,1.5,0.13069361669699686,0.04735131157736332,0.14173144983617683,0.1305214446893186,0.04730947872239401,0.1394865309518307,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010488176882182051,0.04744182915548832,0.061799576056879954,held,0.0,False,5.2625080570578575e-05,0.35,0.2754567873689825,-0.04184724106539245,0.796034526618957,32.704190559030394,0.004942802108750338,2.0095919052671214e-09,1.1415093106198797e-08,2126.411836001723,-0.054453767177755116,0.4016744554206741,0.30815275893460753,0.22596843025919505,0.21825925706615784,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,2.0,0.1395099867760891,0.04739375345905252,0.16541772317238557,0.13912071635160383,0.0474275502784595,0.16337277918835258,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01914647511628116,0.04751407328327128,0.08553858254738557,Solve_Succeeded,0.023899166961200535,False,2.7999980375170708e-05,0.35,0.33206261602470283,-0.008968691987648603,0.796034526618957,41.13397153280594,0.0004251563742096731,2.0754911565834806e-09,1.157376127480315e-08,2096.7294746969505,-0.06719345248773359,0.4017399997587981,0.3410313080123514,0.30815275893460753,0.29154892748950256,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,2.5,0.14742794692029335,0.047435610436875046,0.18912507050715366,0.14743760531528025,0.047827857059390036,0.19035641191014616,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02686263913565687,0.047585542077500036,0.10931351655207554,held,0.0,False,3.3125048503279686e-05,0.35,0.33206261602470283,-0.008968691987648603,0.796034526618957,41.13397153280594,0.0004251563742096731,2.0754911565834806e-09,1.157376127480315e-08,2080.6940036669585,-0.0740200550541305,0.4018206300465545,0.3410313080123514,0.30815275893460753,0.30508593860914174,0.30508593860914174,0.07017187721828344,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,3.0,0.15454086936947536,0.04747715452920553,0.21285326746848157,0.15636059895962526,0.04744939695873669,0.21218645555719198,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03373068418429018,0.04765650755654927,0.13312405848410658,Solve_Succeeded,0.02506516594439745,False,2.1750107407569885e-05,0.35,0.3500000099606006,4.980300283285999e-09,0.796034526618957,1043.3863755287857,-0.0028523305211398675,0.0028523205211412974,1.446240035729008e-07,2066.708001884395,-0.07993045872314257,0.40191568368588926,0.35000000498030026,0.3410313080123514,0.3343919976907185,0.3343919976907185,0.05861211816315348,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,3.5,0.16093247306764474,0.04751842590343166,0.23660216772281395,0.16126923249288505,0.047480642051465946,0.23691967004925038,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03983497221030592,0.04772700988780667,0.15696996679507957,held,0.0,False,3.570795524865389e-05,0.35,0.3500000099606006,4.980300283285999e-09,0.796034526618957,1043.3863755287857,-0.0028523305211398675,0.0028523205211412974,1.446240035729008e-07,2058.952838496053,-0.08312981958411098,0.40202462079258067,0.35000000498030026,0.3410313080123514,0.33980499034532513,0.33980499034532513,0.010825985309213304,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,4.0,0.16667779550776177,0.04755954844179741,0.26037166594184247,0.16551575835964108,0.04781659409604076,0.2591341209335192,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0452511837107796,0.047797172953516154,0.18085104094184246,Solve_Succeeded,0.02645683300215751,False,2.162496093660593e-05,0.35,0.3500000099462351,4.973117584405884e-09,0.796034526618957,4238.977438884564,-0.004989859511025235,0.00498984951102801,3.2382311529849057e-07,2051.063055157809,-0.08635411743183913,0.40214698367832524,0.35000000497311756,0.35000000498030026,0.34811692888401885,0.34811692888401885,0.01662387707738744,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_blended_slack_mpc,4.5,0.17184408582352073,0.04760051879535497,0.284161686924187,0.17212055115838337,0.04791361581928196,0.2813153496329606,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05004721082352073,0.04786699340472997,0.20476711050817134,held,0.0,False,4.2499974370002747e-05,0.35,0.3500000099462351,4.973117584405884e-09,0.796034526618957,4238.977438884564,-0.004989859511025235,0.00498984951102801,3.2382311529849057e-07,2045.2545383427014,-0.08865371845666434,0.40228237351219553,0.35000000497311756,0.35000000498030026,0.34965219031682526,0.34965219031682526,0.0030705228656128236,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
