scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_stronger_safety,0.0,0.10159289601407824,0.042646173022128434,0.076607448190537,0.09503391299622715,0.04335900583339731,0.06496866417098598,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018407103985921755,0.042661375658847187,-0.003392551809463004,not_applicable,0.0,False,0.007570922470660185,0.007570922470660185,758.2294980137275,-0.03021468200523365,0.4015798869488264,0.007570922470660185,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.251316733988589e-06,81.71030762726069,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,0.5,0.11120617342854623,0.04266124060644342,0.09793430954565571,0.11413632404461142,0.04375479965212403,0.10092972707694042,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008816867552249377,0.04269158240331842,0.017941910864015087,not_applicable,0.0,False,0.0640795017480971,0.0640795017480971,747.6357494380088,-0.03527563911576414,0.40159248685423254,0.0640795017480971,0.007570922470660185,0.004694251205511021,0.004694251205511021,0.009388502411022043,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.252081180525514e-06,81.71841354274117,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,1.0,0.1198251615219274,0.04267610634233098,0.11926865340940522,0.11300545781779904,0.04360990011762796,0.11923569300400352,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0002665737318448824,0.04273663124467473,0.03929899520628022,not_applicable,0.0,False,0.056719190342230975,0.056719190342230975,730.7454961729072,-0.043335070633215574,0.40162486243193063,0.056719190342230975,0.0640795017480971,0.0415152971255335,0.0415152971255335,0.07364209184004496,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.2543689572837995e-06,81.74544847053544,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,1.5,0.12755330506585524,0.04269064324046911,0.14061034719700885,0.12436549416852195,0.04248275294061961,0.14615535249623018,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0073478652510404335,0.042781160818594115,0.06067847341771197,not_applicable,0.0,False,0.04686776691996771,0.04686776691996771,720.898613635597,-0.04801277211731226,0.4016744554206741,0.04686776691996771,0.056719190342230975,0.05094227175610575,0.05094227175610575,0.018853949261144504,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.2581729329634735e-06,81.79258266806482,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,2.0,0.13448327764393941,0.042704991221748534,0.16195926154736598,0.14302905314768793,0.040649329724906286,0.16331239100411202,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014119765984131463,0.04282531104596729,0.08208012092236598,not_applicable,0.0,False,0.03133210423613156,0.03133210423613156,714.5131405461561,-0.051020089987707885,0.4017399997587981,0.03133210423613156,0.04686776691996771,0.04841592845870389,0.04841592845870389,-0.005052686594803721,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.263487570080297e-06,81.86032553236853,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,2.5,0.14069814842312403,0.04271921866850424,0.18331531916693067,0.1375078061417172,0.042746718236738805,0.18518954834460075,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.020132840638487554,0.04286915030912923,0.10350376521185255,not_applicable,0.0,False,0.08468822868547052,0.08468822868547052,710.630161917619,-0.052815780911013833,0.4018206300465545,0.08468822868547052,0.03133210423613156,0.03782332725821168,0.03782332725821168,-0.021185202400984426,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2703088980563305e-06,81.94899238646236,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,3.0,0.1462723613785326,0.042733374875003956,0.2046784721739143,0.15621513798777803,0.04335536961734641,0.20550027586136857,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.025462176193347424,0.0429127279023477,0.12494926318953929,not_applicable,0.0,False,0.14652859362905626,0.14652859362905626,698.3459189068333,-0.05859277473277582,0.40191568368588926,0.14652859362905626,0.08468822868547052,0.06688129488020494,0.06688129488020494,0.05811593524398653,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.278634489161632e-06,82.0588083138007,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,3.5,0.15127257675240327,0.04274729114129397,0.22604864282846074,0.14728144279669136,0.04421619349964406,0.22622758947129626,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03017507589506445,0.04295587512566898,0.14641644190072636,not_applicable,0.0,False,0.15259647969973109,0.15259647969973109,681.9402334098173,-0.0662964309251856,0.40202462079258067,0.15259647969973109,0.14652859362905626,0.11626555810789177,0.11626555810789177,0.09876852645537365,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.288463437207098e-06,82.18995025911322,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,4.0,0.15575845184576795,0.042760884436605515,0.24742569045207896,0.16253756382622528,0.04191297706568122,0.24980912134082947,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03433184004878578,0.04299850894832426,0.16790506545207895,not_applicable,0.0,False,0.11391304497223062,0.12280066120617547,672.0747035423993,-0.0708536633914117,0.40214698367832524,0.12280066120617547,0.15259647969973109,0.13879206965793628,0.13879206965793628,0.04505302310008902,False,False,81928.09375,6188.754562618874,20.973993032370615,4.299796338896013e-06,82.34256834842692,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,4.5,0.15978344181734014,0.04277428502640588,0.2688094861697007,0.16329213928983702,0.04235315231633504,0.2676635907175007,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03798656681734014,0.04304075963578088,0.18941490975368505,not_applicable,0.0,False,0.12876298297426197,0.14072509729295807,670.0063620834458,-0.07168318863481736,0.40228237351219553,0.14072509729295807,0.12280066120617547,0.1288768065320214,0.1288768065320214,-0.01983052625182974,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.312635277749631e-06,82.51679817031898,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
