scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,online_slack_mpc,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09760954193165675,0.047041977483104014,0.07114337554515847,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,Solve_Succeeded,0.03533929109107703,False,0.796034526618957,25.431315805648936,0.01041883866508947,1.5328146188266382e-09,8.981998257935935e-09,0.0704841522752212,2200.290676978341,-0.022629176416284202,0.4015798869488264,0.0704841522752212,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.11101177213385431,0.04753558021605761,0.09491223743505314,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,held,0.0,False,0.796034526618957,25.431315805648936,0.01041883866508947,1.5328146188266382e-09,8.981998257935935e-09,0.0704841522752212,2188.5704526049344,-0.027683818120294065,0.40159248685423254,0.0704841522752212,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.12112668028892763,0.04714825951884047,0.11689702273421518,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,Solve_Succeeded,0.05071641702670604,False,0.796034526618957,32.50183704328814,0.004889474778142944,1.5624024011490344e-09,9.047485578796425e-09,0.13199770941228234,2164.5909573415297,-0.038017594093304956,0.40162486243193063,0.13199770941228234,0.0704841522752212,0.057465336013713064,0.057465336013713064,0.11493067202742613,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,1.5,0.1306936533938537,0.047351463792417094,0.1417314878899696,0.13150504433412752,0.04713905474333964,0.14284081195270962,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010488213579038883,0.0474419813705421,0.06179961411067271,held,0.0,False,0.796034526618957,32.50183704328814,0.004889474778142944,1.5624024011490344e-09,9.047485578796425e-09,0.13199770941228234,2152.611454810754,-0.04315975513613106,0.4016744554206741,0.13199770941228234,0.0704841522752212,0.06807950426031568,0.06807950426031568,0.02122833649320524,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,2.0,0.1395102180479693,0.047394429664975764,0.16541796833157837,0.13911123965223798,0.0474241152387797,0.16573820352534055,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.019146706388161336,0.04751474948919452,0.08553882770657838,Solve_Succeeded,0.058730916935019195,False,0.796034526618957,41.12739533556568,0.00042214471189863656,1.8963965780569993e-09,1.12114478690904e-08,0.1851350233307741,2131.8329045826013,-0.05207374877846111,0.4017399997587981,0.1851350233307741,0.13199770941228234,0.12019166022565722,0.12019166022565722,0.10422431193068307,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,2.5,0.14742864352983853,0.04743698870736901,0.18912582928582405,0.1482819752743588,0.04754030930138421,0.18738676609985822,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026863335745202055,0.047586920347994,0.10931427533074593,held,0.0,False,0.796034526618957,41.12739533556568,0.00042214471189863656,1.8963965780569993e-09,1.12114478690904e-08,0.1851350233307741,2121.8157262787504,-0.05632732396925832,0.4018206300465545,0.1851350233307741,0.13199770941228234,0.12981706624394515,0.12981706624394515,0.01925081203657586,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,3.0,0.1545423442763752,0.04747935522714071,0.21285492098988446,0.15443353194384968,0.047515643170566266,0.21237264879463186,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03373215909119001,0.047658708254484455,0.13312571200550943,Solve_Succeeded,0.049623791011981666,False,0.796034526618957,838.1849515126954,-0.0025634937593922713,0.0025634837593963714,1.0668398525658639e-07,0.3500000098724527,2104.182225595814,-0.06382865105380679,0.40191568368588926,0.3500000098724527,0.1851350233307741,0.17491748795539874,0.17491748795539874,0.09020084342290718,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,3.5,0.16093501701576957,0.047521376075908,0.23660510896267986,0.1611215761049987,0.04762915786669489,0.2351075767060592,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.039837516158430744,0.04772996006028301,0.15697290803494549,held,0.0,False,0.796034526618957,838.1849515126954,-0.0025634937593922713,0.0025634837593963714,1.0668398525658639e-07,0.3500000098724527,2095.8092559525485,-0.06731873739686078,0.40202462079258067,0.3500000098724527,0.1851350233307741,0.18324778752806398,0.18324778752806398,0.016660599145330468,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,4.0,0.1666816490220346,0.047563235730298074,0.26037626654800805,0.16730021928259386,0.04759114817920753,0.25929567328872066,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04525503722505245,0.04780086024201682,0.18085564154800804,Solve_Succeeded,0.03774162498302758,False,0.796034526618957,3873.525422650432,-0.004719492037552814,0.004719482037553933,1.655252198185109e-07,0.35000000997905545,2068.724156544672,-0.07879170131959129,0.40214698367832524,0.35000000997905545,0.3500000098724527,0.31919994384593775,0.273247787528064,0.18000000000000005,False,True,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,4.5,0.1718493689476832,0.047604559292058764,0.2841682194778082,0.17131649080902636,0.04733496594567148,0.28568658715280426,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05005249394768321,0.04787103390143376,0.20477364306179255,held,0.0,False,0.796034526618957,3873.525422650432,-0.004719492037552814,0.004719482037553933,1.655252198185109e-07,0.35000000997905545,2046.5126891749096,-0.08811612059006763,0.40228237351219553,0.35000000997905545,0.3500000098724527,0.3443110657978216,0.3443110657978216,0.14212655653951523,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
