scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,corridor_barrier_nmpc,5.0,0.16852057913864515,0.044635482918339374,0.31250738506693065,0.1685115224874418,0.04650387004396467,0.3126383066509794,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631293167636806,0.044930617195683135,0.23325323467630565,Solve_Succeeded,0.03799454105319455,False,22706.492353200632,0.013628481649848034,0.0,False,False,0.5,10,0.015,-2168.611410580336,-0.08440071006421333,0.4024304356602051,0.35000000950782034,0.35000000950782034,0.3500000095077778,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,5.5,0.17209008229916817,0.04459207268507228,0.3348142770783721,0.1720998165216541,0.04231592505939123,0.3350270648852065,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943179611946995,0.04491567620069727,0.2557148349397002,Solve_Succeeded,0.03560920798918232,False,683.898565535139,0.0013540389084069349,0.0,False,False,0.5,10,0.015,-2172.922915662699,-0.08586273825355034,0.40259084988176863,0.3500000079217705,0.3500000079217705,0.3500000079225108,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,6.0,0.1752671915225399,0.04454858031184751,0.35709944310309993,0.17526210220058852,0.04373710053459345,0.357114089367799,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.052119043374391744,0.04490046263606626,0.2781688962280999,Solve_Succeeded,0.038505833013914526,False,5913.606707289565,0.005824067888141549,0.0,False,False,0.5,10,0.015,-2176.900593413637,-0.08716402232862316,0.4027633234553852,0.3500000096005466,0.3500000096005466,0.35000000959976335,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,6.5,0.17809274345959167,0.044505012051728195,0.37936284366909395,0.1780843459257645,0.044047043865098966,0.37912263771189986,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.054416153096080014,0.044884982754853205,0.3006152838546408,Solve_Succeeded,0.03804162499727681,False,9441.91883328547,0.006859611203198862,0.0,False,False,0.5,10,0.015,-2180.5869765825405,-0.08832128792915196,0.40294758617496185,0.3500000096750599,0.3500000096750599,0.35000000967502476,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,7.0,0.1806033237444362,0.044461373351950426,0.4016044422257362,0.18059195102693582,0.04449427360293672,0.4021582245823733,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056360353922762674,0.04486924200429418,0.3230538660538612,Solve_Succeeded,0.038782458985224366,False,14774.245992734348,0.008189031477538827,0.0,False,False,0.5,10,0.015,-2184.020072450268,-0.08934952309084254,0.4031433865961587,0.3500000097301632,0.3500000097301632,0.35000000973013745,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,7.5,0.18283170944423005,0.04441766893961671,0.42382420476271543,0.1828047292582058,0.04086034328167864,0.42377493320332826,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798506592571154,0.044853245111491705,0.34548451360060606,Solve_Succeeded,0.039474249992053956,False,1259.499891885009,0.002958085739687255,0.0,True,False,0.5,10,0.015,-2187.233861206851,-0.09026215804417803,0.40335048914940924,0.3499999960534164,0.3499999960534164,0.3499999960598003,0.3499999960598003,-7.880399333082266e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,8.0,0.1848072654590894,0.044373902897946356,0.4460220994693743,0.18482229192129232,0.043776379770851845,0.44526990804199834,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.059320297009158,0.0448369961596651,0.36790709946937433,Solve_Succeeded,0.03611545899184421,False,12228.261127152045,0.0065727480102674984,0.0,False,False,0.5,10,0.015,-2190.2587449260586,-0.09107122864715966,0.4035686718725181,0.3500000090557507,0.3500000090557507,0.35000000904968454,0.35,7.880399333082266e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,8.5,0.18655629966473233,0.04433007873401332,0.4681980964300159,0.18654056014497003,0.043015458235632964,0.4676078984146533,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060392998052935354,0.044820498655888316,0.3903214985296253,Solve_Succeeded,0.03860466601327062,False,8396.123594013336,0.005688995215745757,0.0,False,False,0.5,10,0.015,-2193.121932778796,-0.09178751745286085,0.4037977245977856,0.35000000950445226,0.35000000950445226,0.35000000950424,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,9.0,0.1881023810917107,0.04428619943919556,0.49035216735122245,0.1881138753628748,0.044704375026919846,0.489953509454294,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122738109171072,0.04480375559153931,0.41272758727309744,Solve_Succeeded,0.03410720801912248,False,21022.811649105948,0.008530130097745059,0.0,False,False,0.5,10,0.015,-2195.847802185321,-0.09242068732069422,0.4040374474800409,0.3500000097335004,0.3500000097335004,0.35000000973339335,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,9.5,0.18946662498820982,0.044242267542771344,0.5124842853176552,0.18947831414597052,0.04339828355549495,0.5129250705311069,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184520437778457,0.04478676949589634,0.43512524356960836,Solve_Succeeded,0.03985962498700246,False,11058.172016918412,0.006886340321277495,0.0,False,False,0.5,10,0.015,-2198.458206559936,-0.09297939592822725,0.40428764978530923,0.3500000095424146,0.3500000095424146,0.35000000954250376,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,10.0,0.19066794821301933,0.044198285159690084,0.5345944245731695,0.19067940023530247,0.046866351869602293,0.5345734970077386,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062266027774061844,0.04476954248390884,0.4575143464481695,Solve_Succeeded,0.03847304201917723,False,44405.75802346566,0.012902239268898746,0.0,False,False,0.5,10,0.015,-2200.9727545032297,-0.09347140048420148,0.40454814888211915,0.35000000982551976,0.35000000982551976,0.35000000982538765,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,10.5,0.19172329804662838,0.044154254033052585,0.5566825603244683,0.19173857572874156,0.043109511008664066,0.5566787450885405,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625074415651469,0.04475207629867759,0.47989477590064017,Solve_Succeeded,0.04274920903844759,False,8766.08700085253,0.0075227192472600846,0.0,False,False,0.5,10,0.015,-2203.4090574388624,-0.09390365125050532,0.40481876939269756,0.3500000093098679,0.3500000093098679,0.35000000931010855,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,11.0,0.19264785718700767,0.04411017557189967,0.5787486685648013,0.1926584695973675,0.04438487480518049,0.578747833680984,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258527145312565,0.04473437234924342,0.5022664127054264,Solve_Succeeded,0.0375186669989489,False,14115.466490636225,0.007662786164895075,0.0,False,False,0.5,10,0.015,-2205.7829500819653,-0.09428237536753792,0.4050993424719997,0.3500000089226793,0.3500000089226793,0.35000000892286015,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,11.5,0.19345522740872254,0.044066050884823876,0.600792725915496,0.19346092702209647,0.04390964868294984,0.600542126186602,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251376221667865,0.04471643174419887,0.5246291382690117,Solve_Succeeded,0.04025383299449459,False,9833.115892189302,0.0075194618300525595,0.0,False,False,0.5,10,0.015,-2208.108686765922,-0.09461315198569188,0.40538970519014955,0.35000000841094214,0.35000000841094214,0.3500000084111811,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,12.0,0.1941575941060618,0.044021880809861726,0.6228147094833464,0.19416161663756482,0.04391372348935131,0.6228741567017559,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230574225420993,0.04469825532158047,0.5469828344833464,Solve_Succeeded,0.04246029199566692,False,8289.765196942124,0.0073097647857129355,0.0,False,False,0.5,10,0.015,-2210.399116314536,-0.09490097960246136,0.40568969999943083,0.3500000092822485,0.3500000092822485,0.35000000928184194,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,12.5,0.19476587370975115,0.04397766594107292,0.6448145967321055,0.19476174324314943,0.04465212044685352,0.6447910677605683,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197277100056048,0.044679843675447924,0.5693273835973399,Solve_Succeeded,0.041517042031046,False,9422.579532317252,0.0069686405339587365,0.0,False,False,0.5,10,0.015,-2212.6658378449415,-0.09515033641198506,0.4059991742710676,0.35000000849563645,0.35000000849563645,0.35000000849600343,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,13.0,0.19528984575975705,0.04393340665216778,0.666792365366516,0.19525642641893795,0.04485646382017746,0.6668953925469012,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152527099981192,0.04466119717951152,0.591662668100891,Solve_Succeeded,0.04095308296382427,False,8056.018847974712,0.0064918516589928255,0.0,False,False,0.5,10,0.015,-2214.9193396190017,-0.09536523439061526,0.40631797989012214,0.3500000093917331,0.3500000093917331,0.350000009391315,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,13.5,0.1957382712311716,0.04388910311750409,0.6887479932274844,0.19572545071999092,0.045295142012298985,0.6888898017606885,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0609726462311716,0.044642316008129096,0.6139885706200625,Solve_Succeeded,0.04013487498741597,False,7594.478197613525,0.005987089102284571,0.0,False,False,0.5,10,0.015,-2217.169122823434,-0.09554926776741055,0.4066459728991729,0.3500000094128356,0.3500000094128356,0.35000000941282555,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
