scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,ridge_stronger_safety,0.0,0.06481936163560599,0.03266667868451519,0.11845647404818159,0.06491830466854628,0.03369230233698568,0.12392320715000125,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.055180638364394005,0.032681881321233945,0.03845647404818159,not_applicable,0.0,False,-0.17569493283008847,-0.2963484954817181,1147.2673081123858,-0.008379492120910558,0.4015798869488264,-0.2963484954817181,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.703570892419912e-06,90.4026325523107,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,0.5,0.07353996223979462,0.032689540558138816,0.13479553569856584,0.07131559934488485,0.03051088483305764,0.12803197183413292,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.046483078741000994,0.032719882355013816,0.05480313701692521,not_applicable,0.0,False,-0.2823631133755809,-0.35,1139.0668586739403,-0.011921680339154507,0.40159248685423254,-0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.704416660614774e-06,90.411600773334,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,1.0,0.0813629616065709,0.032712247009661514,0.1511459887267616,0.08196970476233946,0.03074572481468183,0.14821584735899498,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.038728773647201384,0.03277277191200526,0.0711763305236366,not_applicable,0.0,False,-0.2628504312628372,-0.2628504312628372,1162.446168301729,-0.0018200040887680485,0.40162486243193063,-0.2628504312628372,-0.2963484954817181,-0.2880435645413246,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.70694781057182e-06,90.44151167092373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,1.5,0.08838193755741484,0.032735428725929404,0.16750791316788205,0.0884871216998905,0.03392690341338891,0.17407782251772613,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.031823502257399966,0.03282594630405441,0.08757603938858517,not_applicable,0.0,False,-0.1435401715247105,-0.1435401715247105,1186.6117355400877,0.008612355266242988,0.4016744554206741,-0.1435401715247105,-0.35,-0.3482637201617614,-0.18,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.7111564523649246e-06,90.49365999423361,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,2.0,0.09468087046756886,0.032759100618343695,0.1838815504488165,0.09773878595703776,0.030112563102704062,0.18561846692534,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.025682641192239092,0.03287942044256245,0.10400240982381649,not_applicable,0.0,False,-0.27101166456328896,-0.27101166456328896,1209.8803172101068,0.018641033943110636,0.4017399997587981,-0.27101166456328896,-0.2628504312628372,-0.2652440707667071,-0.2652440707667071,-0.17048814153341418,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7170364594334675e-06,90.56860932985019,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,2.5,0.1003349917932858,0.03278324402037582,0.2002671410505484,0.10036475152286072,0.031140345818690417,0.19820061884458928,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.02023031599135068,0.03293317566100081,0.12045558709547029,not_applicable,0.0,False,-0.23395826694399757,-0.23395826694399757,1173.7871932835744,0.0030706405006461143,0.4018206300465545,-0.23395826694399757,-0.1435401715247105,-0.1469508265264793,-0.1752440707667071,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.724583438810283e-06,90.66670854478376,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,3.0,0.10541140572591724,0.03280667105073512,0.21666462381051166,0.1051127714747054,0.036571647569154986,0.21862147710190083,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.015398779459267944,0.032986024078078865,0.13693541482613664,not_applicable,0.0,False,-0.03734215900031223,-0.03734215900031223,1199.9125166482734,0.014307203093220512,0.40191568368588926,-0.03734215900031223,-0.27101166456328896,-0.267534958225947,-0.2652440707667071,-0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,4.733794704504039e-06,90.78820666681806,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,3.5,0.10997025029650227,0.032830625501888144,0.23307395153828905,0.10902049808845662,0.0361512943172898,0.22628886472215703,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.011127250560836549,0.033039209486263155,0.15344175061055468,not_applicable,0.0,False,-0.05095738944446431,-0.05095738944446431,1185.2594055721636,0.00798979212371308,0.40202462079258067,-0.05095738944446431,-0.23395826694399757,-0.2348992270182177,-0.2348992270182177,0.060689687496978784,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.744669253925434e-06,90.93329946402505,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,4.0,0.11406549151425069,0.03285429128789964,0.24949518396511913,0.11377735478457969,0.033348786265119376,0.25912312671507315,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.007361120282731476,0.033091915799618385,0.16997455896511915,not_applicable,0.0,False,-0.14883619023228944,-0.14883619023228944,1150.4448286584752,-0.0069527034187869124,0.40214698367832524,-0.14883619023228944,-0.03734215900031223,-0.04287853874136119,-0.1448992270182177,0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,4.757207747254917e-06,91.10215303280614,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,4.5,0.11774518699714079,0.032877264720378725,0.26592807587391804,0.1148367087810519,0.030451797337028783,0.26015521778394324,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.004051688002859211,0.03314373932975372,0.1865334994579024,not_applicable,0.0,False,-0.25482573385719776,-0.25482573385719776,1115.8660111066627,-0.021733316248996416,0.40228237351219553,-0.25482573385719776,-0.05095738944446431,-0.05073098607751636,-0.0548992270182177,0.18,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.7714124896582865e-06,91.2949173856221,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
