scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,oracle_imitation_policy,5.0,0.16980218491476481,0.04788288625374914,0.2935713247431938,0.16460806300970915,0.047621215339445175,0.2956765511341741,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04759453745248772,0.0481780205310929,0.2143171743525688,not_applicable,0.0,False,0.27757869667634005,0.27757869667634005,5969.660610783353,-0.062395094770213815,0.4024304356602051,0.27757869667634005,0.24602982377250265,0.24502717594835166,0.24502717594835166,0.01185736704020418,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,5.5,0.1748150113050767,0.048002239989861174,0.31754260954403957,0.17692001670541918,0.046909190334223264,0.31399816484601695,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052156725125378486,0.04832584350548617,0.2384431674053677,not_applicable,0.0,False,0.2965292405680538,0.3178378931966586,5962.599493965061,-0.06542298591573834,0.40259084988176863,0.3178378931966586,0.26259956449700467,0.26005764054785585,0.26005764054785585,0.03006092919900838,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,6.0,0.1793621511786384,0.048121456089981265,0.34157353651014594,0.17455931021368634,0.049414187403754875,0.33690389184939457,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05621400303049026,0.04847333841420001,0.26264298963514593,not_applicable,0.0,False,0.34537365606217996,0.35,5955.8334867052,-0.0682839006678562,0.4027633234553852,0.35,0.27757869667634005,0.27504419818946313,0.27504419818946313,0.029973115283214558,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,6.5,0.18349204930661459,0.048240540082055625,0.36566403823616467,0.185941668109342,0.05092751720969056,0.3653736789692842,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05981545894310293,0.048620510785180635,0.28691647842171153,not_applicable,0.0,False,0.4122467556307209,0.35,5945.243318547611,-0.07282770878275537,0.40294758617496185,0.35,0.3178378931966586,0.3116475953945025,0.3116475953945025,0.07320679441007871,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,7.0,0.1872480869369869,0.04835941514817706,0.38981402949101246,0.18903635625423637,0.04715801829846159,0.3845783373139214,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0630051171153134,0.04876728380052081,0.31126345331913746,not_applicable,0.0,False,0.3335133151045033,0.35,5935.549867863527,-0.07692096674451834,0.4031433865961587,0.35,0.35,0.34445215455461614,0.34445215455461614,0.06560911832022731,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,7.5,0.19066911287493835,0.048478098923386,0.4140234102449957,0.19451898501190662,0.050359481460107006,0.4205831281575716,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06582246935641983,0.04891367509526099,0.33568371908288636,not_applicable,0.0,False,0.42125817038862756,0.35,5931.331201294061,-0.0785223702760586,0.40335048914940924,0.35,0.35,0.34919747954782854,0.34919747954782854,0.009490649986424793,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,8.0,0.19378995964044446,0.048596700635292756,0.438292112181529,0.20182224693908815,0.04800969439315723,0.43433698069701887,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06830299119051306,0.0490597938970115,0.36017711218152904,not_applicable,0.0,False,0.3872919790530691,0.35,5928.049363195222,-0.07967435706771087,0.4035686718725181,0.35,0.35,0.3498839118568652,0.3498839118568652,0.0013728646180732884,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,8.5,0.19664186123949828,0.0487152387801779,0.46262009891271916,0.19612970354568404,0.04928563171950576,0.4751131370963498,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0704785596277013,0.0492056587020529,0.3847435010123285,not_applicable,0.0,False,0.3975623959674168,0.35,5925.025024240784,-0.0806817293559077,0.4037977245977856,0.35,0.35,0.3499832073351651,0.3499832073351651,0.00019859095659979786,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,oracle_imitation_policy,9.0,0.19925280365115874,0.04883371829278024,0.48700733990637524,0.19390136032616218,0.04907925459804317,0.49042540173623017,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07237780365115876,0.049351274445123994,0.40938275982825023,not_applicable,0.0,False,0.3841052768933767,0.35,5922.14117874777,-0.08159685668911225,0.4040374474800409,0.35,0.35,0.34999757086654465,0.34999757086654465,2.872706275913739e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,9.5,0.20164785945045977,0.0489521417901302,0.511453806516413,0.19683145614579053,0.04949930714212925,0.50889673784206,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07402643884003451,0.0494966437432552,0.43409476476836617,not_applicable,0.0,False,0.4002039823471387,0.35,5919.364347706606,-0.08243471591137266,0.40428764978530923,0.35,0.35,0.34999964861507077,0.34999964861507077,4.155497052238388e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,10.0,0.20384949059023805,0.04907051123970091,0.535959471241234,0.20131359830914475,0.04869306131820551,0.5283541424722087,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07544757015128056,0.049641768563919664,0.458879393116234,not_applicable,0.0,False,0.39275530774074585,0.35,5916.67484068741,-0.08320410211488621,0.40454814888211915,0.35,0.35,0.34999994917061134,0.34999994917061134,6.011110811332543e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,10.5,0.20587782009709168,0.049188828233050916,0.5605243074675315,0.20568645345782552,0.05188526599257034,0.5562788702459917,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0766619636156102,0.04978665049867592,0.48373652304370335,not_applicable,0.0,False,0.47636632953642644,0.35,5914.056442574417,-0.08391222574589513,0.40481876939269756,0.35,0.35,0.34999999264730347,0.34999999264730347,8.695338427067156e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,11.0,0.20775087554580451,0.04930709405343088,0.5851482892993908,0.20527911770334828,0.05177295183847991,0.5853673402656946,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0776882898119225,0.04993129083077463,0.5086660334400158,not_applicable,0.0,False,0.47007061144604556,0.35,5911.49475222824,-0.08456544963401597,0.4050993424719997,0.35,0.35,0.3499999989363998,0.3499999989363998,1.2578192709611358e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,11.5,0.20948480719611198,0.04942530971036824,0.6098313914129203,0.21066074609157967,0.04836124557397666,0.6097304207616366,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0785433420040681,0.05007569056974323,0.533667803766436,not_applicable,0.0,False,0.40538971768443727,0.35,5908.976796025946,-0.08516945991071466,0.40538970519014955,0.35,0.35,0.3499999998461455,0.3499999998461455,1.8194913353752895e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,12.0,0.21109408342163244,0.04954347596670503,0.6345735889262732,0.22370660615160182,0.05126263193515341,0.6377502462115934,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07924223156978058,0.050219850478423776,0.5587417139262733,not_applicable,0.0,False,0.507828950257094,0.35,5906.490842477395,-0.08572934832768886,0.40568969999943083,0.35,0.35,0.3499999999777442,0.3499999999777442,2.631974638234169e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,12.5,0.21259166579373523,0.04966159336209057,0.6593748572822886,0.21328382367153206,0.05149370779009857,0.6542778537477637,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07979856308454455,0.05036377109646557,0.583887644147523,not_applicable,0.0,False,0.47935187563685133,0.35,5904.02626010629,-0.08624967577744827,0.4059991742710676,0.35,0.35,0.3499999999967806,0.3499999999967806,3.807276716116803e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,13.0,0.21398916593813094,0.049779662233776445,0.6842351721421925,0.20674280291373007,0.05262806882183296,0.6725011958084597,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08022459117818581,0.05050745276112019,0.6091054748765675,not_applicable,0.0,False,0.48298522038446334,0.35,5901.573394097653,-0.0867345277375644,0.40631797989012214,0.35,0.35,0.3499999999995343,0.3499999999995343,5.5073723359555515e-12,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,13.5,0.21529698606165237,0.04989768273507349,0.7091545092891016,0.207796111216013,0.04995047112920625,0.7103710464474017,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08053136106165237,0.050650895625698494,0.6343950866816798,not_applicable,0.0,False,0.42187758747120385,0.35,5899.123456766905,-0.08718756374498995,0.4066459728991729,0.35,0.35,0.3499999999999326,0.3499999999999326,7.965850201685498e-13,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,14.0,0.21652444484919003,0.05001565485173305,0.7341328445402269,0.21214447855616042,0.04833230144446168,0.7289529919390063,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08072883442394999,0.050794099675951804,0.6597563601652269,not_applicable,0.0,False,0.39471354034496536,0.35,5896.668429903464,-0.08761206170264539,0.4069830131832363,0.35,0.35,0.3499999999999902,0.3499999999999902,1.1524114995609125e-13,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,14.5,0.21767989025378306,0.050133578416477635,0.7591701536667966,0.21594015977638223,0.04926420824453437,0.7596105568868278,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08082600222223299,0.05093706474460263,0.6851891758835935,not_applicable,0.0,False,0.424168568801117,0.35,5894.200977614956,-0.08801095758033214,0.4073289641897978,0.35,0.35,0.3499999999999986,0.3499999999999986,1.6764367671839864e-14,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,oracle_imitation_policy,15.0,0.2187708005443225,0.05025145312187978,0.7842664123208251,0.22271586455680178,0.04891114828410204,0.7851568797504839,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08083098572950767,0.05107979052422353,0.71069341427395,not_applicable,0.0,False,0.4329957095371617,0.35,5891.714368503261,-0.08838688099119174,0.407683692678915,0.35,0.35,0.34999999999999976,0.34999999999999976,2.3314683517128287e-15,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
