scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,online_slack_mpc_fast,0.0,0.07135178322623986,0.054854612183526205,0.08868834407281734,0.07196618302417569,0.0548615407026667,0.08810477230750373,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04864821677376013,0.05486981482024496,0.008688344072817336,Solve_Succeeded,0.016158040962181985,False,0.40559087089782153,8.196236135793802,0.021966183024175703,1.3046284370469143e-09,8.551911467722216e-09,0.0016045568906591183,-472.1396022267994,-0.006845578920460046,0.4015798869488264,0.0016045568906591183,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8974602532729985e-06,94.12918606790703,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,0.5,0.0898896650728272,0.05484501168760233,0.11611326295970133,0.09203408194332943,0.05488620410932717,0.11762495005841248,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.030133375907968413,0.05487535348447733,0.0361208642780607,Solve_Succeeded,0.017070499947294593,False,0.40559087089782153,6.953088779047046,0.04201104096253383,1.4762427649442754e-09,8.859739935774937e-09,0.004072108554920815,-488.11329705812045,-0.013473136955467311,0.40159248685423254,0.004072108554920815,0.0016045568906591183,0.0015400322764125578,0.0015400322764125578,0.0030800645528251155,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8983408855016935e-06,94.13852397457597,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,1.0,0.10649191488832839,0.05483510817163747,0.14353330449564328,0.1078533108205859,0.0548665168226821,0.14347712479022257,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013599820365443896,0.054895633073981216,0.06356364629251827,Solve_Succeeded,0.01693299994803965,False,0.40559087089782153,8.512507313506644,0.0325790794564568,1.47624670363124e-09,8.85974246427402e-09,0.006952598781624785,-502.76251871023373,-0.01954532164206914,0.40162486243193063,0.006952598781624785,0.004072108554920815,0.0039702852751949715,0.0039702852751949715,0.004860505997564827,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.9009763738558056e-06,94.16966785131045,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,1.5,0.12136002183018971,0.054824926387192226,0.17094832350088876,0.11931638434753244,0.055007422112606334,0.1719012686016876,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.001154582015374897,0.05491544396531723,0.09101644972159188,Solve_Succeeded,0.016051791957579553,False,0.40559087089782153,11.11570102616056,0.02525646511116439,1.4762566516762217e-09,8.859748052928786e-09,0.009916066899479247,-516.1203706866017,-0.025071833045572794,0.4016744554206741,0.009916066899479247,0.006952598781624785,0.006832669952871543,0.006832669952871543,0.005724769355353144,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.905358503172748e-06,94.22396581907289,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,2.0,0.13467449837997808,0.05481449060812957,0.19835818703693478,0.1360876302957576,0.0549282536040052,0.19749637672257056,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01431098672017013,0.054934810432348324,0.11847904641193478,Solve_Succeeded,0.016435833065770566,False,0.40559087089782153,16.853030279900864,0.01491336691245937,1.4764921515569036e-09,8.859851241411544e-09,0.013234067044085153,-528.2397191909164,-0.03007125458239134,0.4017399997587981,0.013234067044085153,0.009916066899479247,0.009792073166563265,0.009792073166563265,0.005918806427383443,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.911480894344434e-06,94.3020046964677,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,2.5,0.14659706506971262,0.05480382421690015,0.22576277406576464,0.14664362286786783,0.05474236593774485,0.22689334856117527,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026031757285076146,0.05495375585752514,0.1459512201106865,Solve_Succeeded,0.016405166941694915,False,0.40559087089782153,21.521276395875333,0.00878659732280418,1.476803431788658e-09,8.859986508054946e-09,0.016437461363098194,-539.3404890834813,-0.034631989095304336,0.4018206300465545,0.016437461363098194,0.013234067044085153,0.013095652925845386,0.013095652925845386,0.0066071595185642415,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.919338973317962e-06,94.40414773140924,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,3.0,0.157272606728619,0.054792946345806,0.2531619741658964,0.1568639770124369,0.05469712078975846,0.2536535902216341,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03646242154343382,0.05497229937314974,0.1734327651815214,Solve_Succeeded,0.01803308294620365,False,0.40559087089782153,27.016214253677088,0.002688930375629228,1.4775152271929363e-09,8.861054103996157e-09,0.019551072193307675,-549.4098317719695,-0.0387465541616291,0.40191568368588926,0.019551072193307675,0.016437461363098194,0.01630307603743295,0.01630307603743295,0.006414846223175126,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.928929943380774e-06,94.53065421703897,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,3.5,0.1668309252938559,0.05478187651656757,0.2805556865685033,0.16615048607541988,0.054913475543965216,0.28142286689005186,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04573342443651708,0.05499046050094258,0.20092348564076895,Solve_Succeeded,0.019889415940269828,False,0.40559087089782153,1253.1535502685015,-0.0031887080846540183,0.003188698084655317,1.2115470326050928e-07,0.10955108209366753,-558.5623496187226,-0.04246075169130533,0.40202462079258067,0.10955108209366753,0.019551072193307675,0.01942045937412241,0.01942045937412241,0.006234766673378925,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.940252760615092e-06,94.68172799132876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,4.0,0.17538831049854117,0.05477063207703203,0.3079438197124692,0.17667016085712242,0.05499354647738066,0.3073937393492415,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05396169870155901,0.055008256588750776,0.2284231947124692,Solve_Succeeded,0.01964716601651162,False,0.40559087089782153,13651.706291217566,-0.009601722299817678,0.009601712299818202,3.018296473458616e-07,0.19955109205607224,-593.486692931209,-0.056763957711781984,0.40214698367832524,0.19955109205607224,0.10955108209366753,0.10592662745660446,0.10592662745660446,0.1730123361649641,False,False,81928.09375,6188.754562618874,20.973993032370615,4.953308112415155e-06,94.85754199746214,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,4.5,0.18304881821680863,0.054758696708213615,0.33532615728516635,0.18398836045225214,0.054848016712364986,0.3355798694346925,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06125194321680863,0.05502517131758861,0.2559315808691507,Solve_Succeeded,0.018992875004187226,False,0.40559087089782153,34358.54536246092,-0.013549196117241424,0.013549186117242576,5.94364431060385e-07,0.2895511019420892,-628.9141630399423,-0.07120239306497764,0.40228237351219553,0.2895511019420892,0.19955109205607224,0.195786138318695,0.195786138318695,0.1797190217241811,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.968098398969694e-06,95.05825243167403,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
