scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,5.0,0.15406818867255706,0.04325843397285055,0.2762817803774438,0.15283634950235328,0.043398727802841014,0.27731799292428994,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.031860541210279966,0.04355356825019431,0.19702762998681878,8.047476564062434e-05,0.0,not_applicable,0.0,,False,2054.723313948882,-0.07771322505814163,0.4024304356602051,0.3500000010093011,0.3500000010093011,0.34999991072280795,0.34999991072280795,6.42554419227892e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,5.5,0.15851149361476732,0.04329949172224273,0.29792126481132336,0.15808854637626768,0.04335747729803969,0.29809094154957394,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035853207435069104,0.043623095237867726,0.2188218226726515,8.085815264813855e-05,0.0,not_applicable,0.0,,False,2050.6552131170156,-0.07939576291978637,0.40259084988176863,0.3500000010093011,0.3500000010093011,0.3499999812027662,0.3499999812027662,1.4095991651696949e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,6.0,0.16251137945946895,0.04334047169498167,0.31958125838201223,0.1635061915046357,0.04344877229681295,0.319518266387193,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0393632313113208,0.043692354019200415,0.24065071150701223,8.135780404503043e-05,0.0,Solve_Succeeded,0.021775875007733703,169.8868777512316,False,2046.8841509298627,-0.08091068287722582,0.4027633234553852,0.34999996751996965,0.3500000010093011,0.3499999966642567,0.3499999966642567,3.092298095364043e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,6.5,0.16611399982752395,0.043381379458858435,0.34126172362368823,0.1673570873641069,0.04331428022462776,0.34123366566656377,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042437409464012296,0.043761350161983445,0.2625141638092351,8.19915836245775e-05,0.0,not_applicable,0.0,,False,2043.3725323518058,-0.08227543123344802,0.40294758617496185,0.34999996751996965,0.34999996751996965,0.3499999739134768,0.3499999739134768,-4.550155974225589e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,7.0,0.1693607031754527,0.043422219869153976,0.3629626256730702,0.17107735547541159,0.04337384871041619,0.3625388709814124,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045117733353779194,0.04383008852149773,0.2844120495011952,8.265863197571936e-05,0.0,not_applicable,0.0,,False,2040.0867280578937,-0.08350564568949395,0.4031433865961587,0.34999996751996965,0.34999996751996965,0.3499999689225407,0.3499999689225407,-9.98187221767921e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,7.5,0.17228853300996982,0.043462997143720705,0.38468393193227995,0.17167302647231472,0.04342509686692517,0.3847775059826321,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04744188949145131,0.0438985733155957,0.3063442407701706,8.343466058877494e-05,0.0,not_applicable,0.0,,False,2036.9966614404254,-0.08461533160077273,0.40335048914940924,0.34999996751996965,0.34999996751996965,0.3499999678276577,0.3499999678276577,-2.189766035165519e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,8.0,0.17493067603093995,0.043503714930265086,0.40642561176725783,0.17497877390568836,0.04353341821051447,0.4064032214889605,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944370758100855,0.04396680819198383,0.32831061176725784,8.436369958989215e-05,0.0,Solve_Succeeded,0.020425875030923635,178.60500955092056,False,2034.0754000116933,-0.08561703913886619,0.4035686718725181,0.3499999571545795,0.34999996751996965,0.3499999675874685,0.3499999675874685,-4.803784037221703e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,8.5,0.17731686362314802,0.04354437636586859,0.4281876362378452,0.1773375908679492,0.04353994268120822,0.42817808102569255,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051153562011351045,0.04403479628774359,0.3503110383374546,8.543876035884204e-05,0.0,not_applicable,0.0,,False,2031.2988123547657,-0.08652201261506912,0.4037977245977856,0.3499999571545795,0.3499999571545795,0.34999995944328705,0.34999995944328705,-1.6288362880700902e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,9.0,0.17947373155297253,0.04358498413001294,0.4499699778559738,0.17902679610927574,0.04363906059902087,0.4514089613157242,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05259873155297254,0.04410254028235669,0.3723453977778488,8.676993254912169e-05,0.0,not_applicable,0.0,,False,2028.6452526517842,-0.08734032902993497,0.4040374474800409,0.3499999571545795,0.3499999571545795,0.3499999576566631,0.3499999576566631,-3.573247919774758e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,9.5,0.18142514222062966,0.0436255404916211,0.4717726103688449,0.18119797174590072,0.043679441952777044,0.47155734575933383,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053803721610204414,0.0441700424447461,0.394413568620798,8.794085112097567e-05,0.0,not_applicable,0.0,,False,2026.0952959415577,-0.0880810149767807,0.40428764978530923,0.3499999571545795,0.3499999571545795,0.3499999572647237,0.3499999572647237,-7.838787396963198e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,10.0,0.18319247336582004,0.04366604735109291,0.4935955085643539,0.18231053312508513,0.04351603244607201,0.4939968633373305,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05479055292686255,0.044237304675311666,0.4165154304393539,8.953443894112656e-05,0.0,Solve_Succeeded,0.02073275001021102,179.2297003556618,False,2023.631488177811,-0.0887521579812755,0.40454814888211915,0.3499999499644225,0.3499999571545795,0.3499999571787423,0.3499999571787423,-1.7196277735109788e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,10.5,0.1847948767188801,0.04370650627759954,0.5154386480963266,0.18475307974084912,0.04361746306098025,0.5156528927737098,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05557902023739861,0.044304328543224546,0.43865086367249845,9.116274759254396e-05,0.0,not_applicable,0.0,,False,2021.2381306130444,-0.08936100315267621,0.40481876939269756,0.3499999499644225,0.3499999499644225,0.34999995154705876,0.34999995154705876,-1.1263367127867241e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,11.0,0.18624950972600277,0.04374691854229512,0.5373020053273625,0.18784882311584417,0.04372325979482997,0.536864748043158,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056186923992120746,0.044371115319638874,0.4608197494679875,9.290202498385067e-05,0.0,not_applicable,0.0,,False,2018.9010809954802,-0.08991404286164326,0.4050993424719997,0.3499999499644225,0.3499999499644225,0.34999995031161224,0.34999995031161224,-2.47089304572512e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,11.5,0.18757174315143063,0.04378728514775661,0.5591855571873253,0.18694969760580027,0.0438119270239975,0.5604125930168119,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05663027795938674,0.0444376660071316,0.483021969540841,9.499890068789298e-05,0.0,not_applicable,0.0,,False,2016.607587937698,-0.09041709199595374,0.40538970519014955,0.3499999499644225,0.3499999499644225,0.34999995004058704,0.34999995004058704,-5.420504045616781e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,12.0,0.18877534706778465,0.043827606854292954,0.5810892810457546,0.18869248072853362,0.04392616415367735,0.5805510851189014,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05692349521593279,0.0445039813660117,0.5052574060457546,9.685922962599739e-05,0.0,Solve_Succeeded,0.021865791000891477,184.51640376975587,False,2014.3461332422376,-0.09087535995055812,0.40568969999943083,0.3499999455663574,0.3499999499644225,0.34999994998113104,0.34999994998113104,-1.1891199136471187e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,12.5,0.1898726574842972,0.043867884203262895,0.6030131545966722,0.18886405472262724,0.043811593594756025,0.6026811518928062,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05707955477510654,0.0445700619376379,0.5275259414619066,9.916632109506669e-05,0.0,not_applicable,0.0,,False,2012.1062961703697,-0.09129351300449459,0.4059991742710676,0.3499999455663574,0.3499999455663574,0.3499999465348452,0.3499999465348452,-6.8925717355838856e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,13.0,0.19087472562850274,0.04390811753782248,0.6249571557543914,0.19121001524468673,0.044027579058419315,0.6255719696145411,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05711015086855761,0.04463590806516622,0.5498274584887664,0.00010173257178256595,0.0,not_applicable,0.0,,False,2009.8786281387315,-0.09167573210960493,0.40631797989012214,0.3499999455663574,0.3499999455663574,0.3499999457788187,0.3499999457788187,-1.5120529273104921e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,13.5,0.1917914516871319,0.04394830702129518,0.6469212625590972,0.1914084372230395,0.043943471670574524,0.6470219306741788,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05702582668713191,0.04470151991192019,0.5721618399516754,0.00010426009356712986,0.0,not_applicable,0.0,,False,2007.6545481571056,-0.09202576154154621,0.4066459728991729,0.3499999455663574,0.3499999455663574,0.34999994561296593,0.34999994561296593,-3.317055519147516e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,14.0,0.19263170462400017,0.043988452653565456,0.6689054530911063,0.19249270804187402,0.04396666686742259,0.6698288680924325,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05683609419876012,0.04476689747778421,0.5945289687161063,0.00010716674710685003,0.0,Solve_Succeeded,0.021745125006418675,180.94688768218165,False,2005.426243209175,-0.09234695528486997,0.4069830131832363,0.3499999413651326,0.3499999455663574,0.3499999455765821,0.3499999455765821,-7.276768076991402e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
