scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,residual_corrected_tightened_nmpc,0.0,0.09860771492308544,0.054686228879294925,0.0739305492048362,0.09666252760764334,0.05475185662399337,0.07392327615777844,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021392285076914555,0.05470143151601368,-0.0060694507951638,Solve_Succeeded,0.03818712499924004,0.00044587498996406794,0.06793720903806388,False,1.0,True,True,2.8347678380669095e-05,4.332161242928123e-05,4.616383375832811e-05,2.8347678380669095e-05,878.8055526393072,-0.014211319077527476,0.4015798869488264,0.3500000099974075,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.502587052413785e-06,105.75972314739293,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,0.5,0.11423325314217855,0.05470366466188859,0.1012780340872836,0.11081473807447936,0.05473347188849289,0.10102167136533098,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005789787838617055,0.05473400645876359,0.021285635405642975,held,0.0,0.0,9.837496327236295e-05,False,1.0,True,True,2.8347678380669095e-05,4.332161242928123e-05,4.616383375832811e-05,2.8347678380669095e-05,840.5618746850126,-0.028333863610281278,0.40159248685423254,0.3500000099974075,0.3500000099974075,0.30246056245797187,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.503576494951131e-06,105.77021483934669,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,1.0,0.12823921919937495,0.054720350106049045,0.12863404808561224,0.1309425680923316,0.05488368709348777,0.12817774405300134,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008147483945602663,0.05478087500839279,0.04866438988248724,held,0.0,0.0,5.8917037677019835e-05,False,1.0,True,True,2.8347678380669095e-05,4.332161242928123e-05,4.616383375832811e-05,2.8347678380669095e-05,803.7121934423611,-0.04192912284436169,0.40162486243193063,0.3500000099974075,0.3500000099974075,0.3435428699751215,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.506537622422136e-06,105.8052068319344,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,1.5,0.14079396821626783,0.0547363115584721,0.15599822274288905,0.14241425281428333,0.05486756819664912,0.15583544308875974,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02058852840145302,0.0548268291365971,0.07606634896359217,held,0.0,0.0,5.204102490097284e-05,False,1.0,True,True,2.8347678380669095e-05,4.332161242928123e-05,4.616383375832811e-05,2.8347678380669095e-05,768.0787935832417,-0.055052967198676625,0.4016744554206741,0.3500000099974075,0.3500000099974075,0.3491229561100475,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.5114612046044105e-06,105.86621381901149,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,2.0,0.15204833012412647,0.05475157197410285,0.18337020191427383,0.15275629692277487,0.05472274849067585,0.18355747292318667,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03168481846431852,0.05487189179832161,0.10349106128927384,Solve_Succeeded,0.03629337501479313,0.00046154099982231855,0.06626054103253409,False,1.0,True,True,4.3953572458121926e-05,4.7672046639490874e-05,4.9736237997421995e-05,4.3953572458121926e-05,736.2565087665207,-0.06673947370282687,0.4017399997587981,0.3500000099904823,0.3500000099974075,0.34988088240861764,0.34988088240861764,0.15976176481723525,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.518340074191687e-06,105.95389512608298,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,2.5,0.16213744694802334,0.05476620635080117,0.21074965393115003,0.16171124394376815,0.05480546314484716,0.21231125688134994,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04157213916338687,0.05491613799142616,0.13093809997607192,held,0.0,0.0,8.495798101648688e-05,False,1.0,True,True,4.3953572458121926e-05,4.7672046639490874e-05,4.9736237997421995e-05,4.3953572458121926e-05,727.1049695156979,-0.07003755188050635,0.4018206300465545,0.3500000099904823,0.3500000099904823,0.34998382924972005,0.34998382924972005,0.0002058936822048052,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.527169091964252e-06,106.06865888372408,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,3.0,0.171182510011873,0.054780667009104625,0.23813637894386624,0.16924489008605295,0.05501559750234744,0.237533852554682,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.050372324826687825,0.05496002003644837,0.15840716995949122,held,0.0,0.0,5.745899397879839e-05,False,1.0,True,True,4.3953572458121926e-05,4.7672046639490874e-05,4.9736237997421995e-05,4.3953572458121926e-05,718.8323689984754,-0.07298634336836954,0.40191568368588926,0.3500000099904823,0.3500000099904823,0.3499978122091833,0.3499978122091833,2.7965918926509126e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5379451156496804e-06,106.21079642315736,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,3.5,0.17929219576665706,0.05479497054915149,0.26553029432343384,0.17903240118931776,0.054877629527387325,0.2648846425521331,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05819469490931824,0.0550035545335265,0.18589809339569946,held,0.0,0.0,5.1875016652047634e-05,False,1.0,True,True,4.3953572458121926e-05,4.7672046639490874e-05,4.9736237997421995e-05,4.3953572458121926e-05,711.3186255634819,-0.07562890265924416,0.40202462079258067,0.3500000099904823,0.3500000099904823,0.3499997114724658,0.3499997114724658,3.798526564957605e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5506669723444384e-06,106.3805367684334,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,4.0,0.18656386759909324,0.054809131273893974,0.29293132515808,0.18684500327723302,0.05489535463627293,0.29239824535417835,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06513725580211108,0.05504675578561272,0.21341070015808,Solve_Succeeded,0.035059249959886074,0.0005107499891892076,0.06467987498035654,False,1.0,True,True,5.166690971236676e-05,4.7125522178248504e-05,5.166690971236676e-05,5.166690971236676e-05,704.4724571103021,-0.07799795384973544,0.40214698367832524,0.35000000998097935,0.3500000099904823,0.34999996944367895,0.34999996944367895,5.159424263379009e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,5.565335434376717e-06,106.5780742314758,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,4.5,0.19308475331461591,0.054823161753823235,0.320339403246759,0.1942070443167184,0.054751231251473416,0.3207101139356715,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07128787831461592,0.05508963636319823,0.2409448268307434,held,0.0,0.0,8.816597983241081e-05,False,1.0,True,True,5.166690971236676e-05,4.7125522178248504e-05,5.166690971236676e-05,5.166690971236676e-05,698.214578621981,-0.08012203100854118,0.40228237351219553,0.35000000998097935,0.35000000998097935,0.3500000044749199,0.35,6.111264205799216e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.581953198500909e-06,106.80358430801815,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,5.0,0.1989330001535463,0.05483707305685414,0.3477544662912167,0.20123762363897138,0.05500587853496564,0.34746489828986415,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672535269126922,0.0551322073341979,0.2685003159005917,held,0.0,0.0,5.629198858514428e-05,False,1.0,True,True,5.166690971236676e-05,4.7125522178248504e-05,5.166690971236676e-05,5.166690971236676e-05,692.4745226215009,-0.082026601393444,0.4024304356602051,0.35000000998097935,0.35000000998097935,0.35000000923310787,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,5.5,0.20417862000442272,0.0548508749157069,0.37517645718728265,0.20621064446871476,0.054881330640145234,0.3743752132571351,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0815203338247245,0.05517447843133189,0.2960770150486108,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,True,5.166690971236676e-05,4.7125522178248504e-05,5.166690971236676e-05,5.166690971236676e-05,687.189416809985,-0.08373447525731043,0.40259084988176863,0.35000000998097935,0.35000000998097935,0.3500000098793982,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,6.0,0.20888433623200875,0.0548645758718153,0.4026053233939048,0.21130478947636633,0.05480236026882967,0.40322931794365047,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0857361880838606,0.055216458196034046,0.3236747765189048,Solve_Succeeded,0.03616725001484156,0.0005046669975854456,0.06553249998250976,False,1.0,True,True,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,682.3031145616828,-0.08526609256871442,0.4027633234553852,0.3500000099904636,0.35000000998097935,0.3500000099671819,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
