scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,pid,10.0,0.1638183124474279,0.037962005924689436,0.44459234177739654,0.16464704916870768,0.03815136487477942,0.44715997668598273,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03541639200847041,0.03853326324890819,0.36751226365239653,not_applicable,0.0,False,-431.9206576615177,-0.07619006276829908,0.40454814888211915,0.38416899042258784,0.38412158394583923,0.3841041491192605,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,10.5,0.16472624738825853,0.03795335904596174,0.463571183713079,0.1681264687882965,0.03757346912406056,0.4664097920960751,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.035510390906777045,0.038551181311586746,0.3867833992892509,not_applicable,0.0,False,-433.7890228364979,-0.07651836340486931,0.40481876939269756,0.3836394593224758,0.38416899042258784,0.38416889261715775,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,11.0,0.16553550362661407,0.03794467568257713,0.48254569301591943,0.1650622141956598,0.03796450517460935,0.4800437087915463,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03547291789273205,0.03856887245992088,0.4060634371565444,not_applicable,0.0,False,-435.6298339514278,-0.07681169794067678,0.4050993424719997,0.38177901973990913,0.3836394593224758,0.38364025790992573,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,11.5,0.16625634294534847,0.03793595629626838,0.5015158515663423,0.1602799960751929,0.03820236519361835,0.5018600487682253,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03531487775330458,0.03858633715564337,0.4253522639198579,not_applicable,0.0,False,-437.45238706444115,-0.07707372412119143,0.40538970519014955,0.3760348420913631,0.38177901973990913,0.38178182719735254,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,12.0,0.16689795837649646,0.03792720117211796,0.5204816414307161,0.1665795031490092,0.03772215296228757,0.5173961236718616,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0350461065246446,0.038603575683836704,0.4446497664307161,not_applicable,0.0,False,-439.2650895597491,-0.07730771865998778,0.40568969999943083,0.3802486661550141,0.3760348420913631,0.3760435107380591,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,12.5,0.16746858544897078,0.03791841043535429,0.5394430447773076,0.16364977775307116,0.038183184508158656,0.5410304981856243,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.034675482739780106,0.03862058816972929,0.463955831642542,not_applicable,0.0,False,-441.07555977197546,-0.07751661684063586,0.4059991742710676,0.37900527118307425,0.3802486661550141,0.38024232317588,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,13.0,0.16797560185555088,0.037909584066260285,0.5584000438001538,0.16642282621758375,0.038413080813467226,0.5547880846385386,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03421102709560575,0.03863737459360403,0.4832703465345288,not_applicable,0.0,False,-442.89071579418976,-0.07770304800949585,0.40631797989012214,0.38403432120431297,0.37900527118307425,0.3790071371295614,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,13.5,0.16842561674463274,0.03790072191339925,0.5773526206499587,0.1686986311531903,0.03777274606288898,0.5788840621239786,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.033659991744632745,0.03865393480402426,0.5025931980425369,not_applicable,0.0,False,-444.716854670223,-0.07786936738477537,0.4066459728991729,0.38091045776698745,0.38403432120431297,0.3840267382922615,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,5.64306421215772e-06,104.97338706217023,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,14.0,0.16882455071673208,0.037891823705340104,0.5963007573712225,0.16203868008198727,0.03829853521052925,0.5957660288784722,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03302894029149203,0.038670268529558856,0.5219242729962225,not_applicable,0.0,False,-446.55972303731414,-0.07801768456333225,0.4069830131832363,0.3746405520600597,0.38091045776698745,0.38091515830725003,0.35,0.0,True,False,81156.47265625,6092.856871551574,20.64899104951369,5.694410349611269e-06,105.69652681327476,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,14.5,0.16917770749331631,0.037882889061044034,0.6152444358448912,0.16865865929703855,0.03792203252329908,0.6140028307092522,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03232381946176624,0.038686375389169025,0.5412634580616881,not_applicable,0.0,False,-448.4245801657784,-0.07814988906732753,0.4073289641897978,0.37995613511897225,0.3746405520600597,0.3746500165607866,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,5.747932209729571e-06,106.44985385419406,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,15.0,0.16948983812482488,0.03787391749905653,0.6341836377358971,0.16958712950001054,0.038100025384576956,0.6278390033525123,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.031550023310010056,0.038702254901400286,0.5606106396890221,not_applicable,0.0,False,-450.31625423652656,-0.07826767323749735,0.407683692678915,0.3816893513894082,0.37995613511897225,0.37994813146727324,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,5.803669148217389e-06,107.23377150690753,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,15.5,0.16976519851450456,0.03786490844563288,0.6531183444450227,0.16594610505808483,0.038056361471832445,0.6497090747342145,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030712450743585473,0.03871790649250788,0.5799657040641634,not_applicable,0.0,False,-452.2391926033432,-0.07837255274810806,0.4080470684992265,0.3748362855621057,0.3816893513894082,0.3816867249652838,0.35,0.0,True,False,80972.8960571289,6071.756824939426,20.577481955697145,5.861662495831746e-06,108.04870163534758,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
