scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,online_slack_mpc_fast,5.0,0.2044705603335498,0.05637522478345695,0.3273028288151703,0.20561189546678807,0.0541179431231682,0.3313564515751636,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0822629128712727,0.05667035906080071,0.2480486784245453,Solve_Succeeded,0.02044600003864616,False,0.6003435486143336,251475.88752690013,-0.025724978666450238,0.025724968666451062,1.4787183902715684e-06,0.35000000992351255,1459.68185057849,-0.10292715003818795,0.4024304356602051,0.35000000992351255,0.3500000099303265,0.3446764411044841,0.3446764411044841,0.033718340828142845,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,5.5,0.2098713368995414,0.05640434917344224,0.35549772797968837,0.2128391897627034,0.054692279207940855,0.35351904778983867,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08721305071984319,0.05672795268906723,0.2763982858410165,Solve_Succeeded,0.020587416947819293,False,0.6003435486143336,408782.61025841854,-0.03070461518565709,0.030704605185657825,1.4786282622705706e-06,0.35000000993242375,1450.482374962724,-0.10553310181940076,0.40259084988176863,0.35000000993242375,0.35000000992351255,0.348722422665208,0.348722422665208,0.008091963121447776,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,6.0,0.21472328421744924,0.05643329645999235,0.38370714449920207,0.20807422885041646,0.05301901336666047,0.3858254172870637,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0915751360693011,0.0567851787842111,0.30477659762420206,Solve_Succeeded,0.02053195796906948,False,0.6003435486143336,245898.88129687574,-0.024288360120864855,0.024288350120865724,1.54433942077142e-06,0.35000000991933883,1442.991145023587,-0.10756424123281835,0.4027633234553852,0.35000000991933883,0.35000000993242375,0.349693405609374,0.349693405609374,0.0019419658883320645,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,6.5,0.21908349575294775,0.056462100092742815,0.41193099824300383,0.22093529369054804,0.05524079886180243,0.40596576714559623,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0954069053894361,0.056842070795867825,0.3331834384285507,Solve_Succeeded,0.019751332933083177,False,0.6003435486143336,608387.9321278399,-0.035489018527178284,0.035489008527178525,1.5125505068100442e-06,0.35000000997768554,1436.271214889783,-0.10931492870808929,0.40294758617496185,0.35000000997768554,0.35000000991933883,0.34992642887379055,0.34992642887379055,0.00046604652883308617,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,7.0,0.22300312912141165,0.05649077485787139,0.44016922113315593,0.22922187633431634,0.05743720287776131,0.43979186044733054,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09876015929973814,0.05689864351021515,0.36161864496128093,Solve_Succeeded,0.01977679191622883,False,0.6003435486143336,950116.6584050291,-0.04366736613560099,0.043667356135601215,1.5252709811959383e-06,0.3500000099805985,1430.0500181739421,-0.1108706440136101,0.4031433865961587,0.3500000099805985,0.35000000997768554,0.349982351470022,0.349982351470022,0.00011184519246287827,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,7.5,0.22652801876546105,0.05651933015765693,0.46842175113331047,0.23166045680252426,0.05356226915980008,0.47113046818869037,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10168137524694254,0.05695490632953192,0.3900820599712011,Solve_Succeeded,0.017879582941532135,False,0.6003435486143336,851687.708418292,-0.03822172762285689,0.03822171762285759,2.1315137903924872e-06,0.3500000099396659,1424.2198085265434,-0.11226518103437277,0.40335048914940924,0.3500000099396659,0.3500000099805985,0.3499957721677928,0.3499957721677928,2.6841395541654656e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,8.0,0.2296992286915173,0.056547773299666634,0.49668853037964783,0.23069840813067582,0.05673475166850959,0.49659808159230767,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10421226024158589,0.057010866561385376,0.41857353037964784,Solve_Succeeded,0.02050787501502782,False,0.6003435486143336,910765.3770539655,-0.04195459901815299,0.04195458901815322,1.1811777346853845e-06,0.3500000099800666,1418.716917124589,-0.11351854537083965,0.4035686718725181,0.3500000099800666,0.3500000099396659,0.34999899292954867,0.34999899292954867,6.44152351170213e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,8.5,0.23255354860545754,0.05657611037186406,0.5249695043528257,0.23889707862536733,0.0578565704013773,0.5209481173284563,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10639024699366056,0.05706653029373906,0.4470929064524351,Solve_Succeeded,0.018828333006240427,False,0.6003435486143336,1258562.715837169,-0.048235423097399754,0.048235413097399975,1.4827042624530858e-06,0.35000000998164343,1413.4922074093172,-0.11464619585719527,0.4037977245977856,0.35000000998164343,0.3500000099800666,0.3499997659011739,0.3499997659011739,1.545943250413906e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,9.0,0.23512393863993686,0.05660434652750852,0.553264621339873,0.2333817652371661,0.05600788822011664,0.5513394714375278,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10824893863993687,0.057121902679852274,0.47564004126174797,Solve_Succeeded,0.019772749976255,False,0.6003435486143336,910326.3528440712,-0.04084573749083836,0.04084572749083858,1.5928666045207065e-06,0.35000000997965863,1408.5035303018985,-0.115661391591035,0.4040374474800409,0.35000000997965863,0.35000000998164343,0.34999995140550616,0.34999995140550616,3.7100866456807324e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,9.5,0.23743992785498017,0.05663248611978154,0.5815738320009138,0.23520353628381288,0.057143108378148635,0.5821534874454615,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10981850724455491,0.05717698807290654,0.504214790252867,Solve_Succeeded,0.019898958038538694,False,0.6003435486143336,989072.3660708611,-0.04297669785487618,0.04297668785487642,1.5086216420247776e-06,0.35000000998051867,1403.7135227500812,-0.1165758704910085,0.40428764978530923,0.35000000998051867,0.35000000997965863,0.3499999959226241,0.3499999959226241,8.903423587280912e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,10.0,0.23952797128168693,0.05666053279293919,0.6098970889922911,0.2367995975196812,0.05601981836231307,0.6128036495351461,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11112605084272945,0.05723179011715795,0.5328170108672912,Solve_Succeeded,0.018162333057262003,False,0.6003435486143336,962921.5281367437,-0.041276585122794834,0.041276575122795506,2.1585370276519468e-06,0.35000000994447683,1399.0887378750479,-0.11740011453043575,0.40454814888211915,0.35000000994447683,0.35000000998051867,0.35000000660680686,0.35,8.154751762745605e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,10.5,0.24141176981326196,0.056688489556561604,0.6382343466310001,0.2415077520980658,0.05855449832047444,0.6386414615216451,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11219591333178047,0.05728631182218661,0.5614465622071719,Solve_Succeeded,0.01852954097557813,False,0.6003435486143336,1225489.5879583966,-0.047468215293707566,0.047468205293707814,1.5425637068402655e-06,0.3500000099818489,1394.5991209216868,-0.11814350881468638,0.40481876939269756,0.3500000099818489,0.35000000994447683,0.35000000914347945,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,11.0,0.2431125568070634,0.05671635884976149,0.6665855605936998,0.24619484124492036,0.05714839844950035,0.660315644420802,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11304997107318138,0.057340555627105244,0.5901033047343248,Solve_Succeeded,0.0182420409983024,False,0.6003435486143336,1317262.997565064,-0.047239978413599615,0.04723996841360024,2.484292400888127e-06,0.35000000994901176,1390.2176255026186,-0.1188144584372957,0.4050993424719997,0.35000000994901176,0.3500000099818489,0.3500000097806511,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,11.5,0.2446493548611533,0.05674414259810951,0.6949506876459768,0.24336485915514353,0.05627719430914319,0.6930585282620821,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11370788966910941,0.057394523457484505,0.6187870999994924,Solve_Succeeded,0.018200666992925107,False,0.6003435486143336,1102789.4040535411,-0.043084936519166256,0.04308492651916652,1.8214341997384646e-06,0.3500000099804935,1385.9198715958678,-0.11942049318546966,0.40538970519014955,0.3500000099804935,0.35000000994901176,0.3500000099086074,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,12.0,0.24603920586889186,0.056771842264068485,0.7233296853984192,0.2445085904781394,0.05342504430571757,0.7211384351134142,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11418735401704,0.05744821677578723,0.6474978103984192,Solve_Succeeded,0.01907166698947549,False,0.6003435486143336,980625.9641334428,-0.04265673862628752,0.04265672862628818,1.8700119197517799e-06,0.3500000099408188,1381.6838488813187,-0.11996835891098179,0.40568969999943083,0.3500000099408188,0.3500000099804935,0.35000000996324176,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,12.5,0.24729737713222602,0.05679945889180531,0.7517225120864779,0.2515644190680547,0.05796033282310867,0.7511609553565985,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11450427442303535,0.05750163662618031,0.6762352989517123,Solve_Succeeded,0.01898054196499288,False,0.6003435486143336,1440370.4520526335,-0.04914139921113708,0.04914138921113728,1.0987610300097483e-06,0.35000000998215813,1377.489653773076,-0.12046409899493227,0.4059991742710676,0.35000000998215813,0.3500000099408188,0.3500000099462,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,13.0,0.2484375460250312,0.05682699314702038,0.780129126371464,0.24028177362006622,0.05769897499956387,0.7776723921517389,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11467297126508608,0.057554783674364125,0.704999429105839,Solve_Succeeded,0.02000600006431341,False,0.6003435486143336,894031.5147481147,-0.04014714982726961,0.04014713982727028,2.2326647235371534e-06,0.35000000994595304,1373.3192550111369,-0.12091312735903412,0.40631797989012214,0.35000000994595304,0.35000000998215813,0.35000000997352865,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
