scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,residual_corrected_tightened_nmpc,5.0,0.1732143483124409,0.04690441225680318,0.33282061065682356,0.17322093297868082,0.046053850096598556,0.3342122317673088,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0510067008501638,0.047199546534146944,0.25356646026619856,held,0.0,0.0,5.624996265396476e-05,False,1.0,True,True,4.6302415285026655e-05,4.65890687337378e-05,4.8390844312962145e-05,4.6302415285026655e-05,333.6299516505823,-0.08976606107762139,0.4024304356602051,0.350000009991601,0.350000009991601,0.3500000099880009,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,5.5,0.17738127960246317,0.04691104024220284,0.3562744774369159,0.17739499859247923,0.04768391292810462,0.35934366395974277,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054722993422764946,0.047234643757827835,0.27717503529824405,held,0.0,0.0,5.095801316201687e-05,False,1.0,True,True,4.6302415285026655e-05,4.65890687337378e-05,4.8390844312962145e-05,4.6302415285026655e-05,328.563889653577,-0.09134592778246019,0.40259084988176863,0.350000009991601,0.350000009991601,0.35000000999131403,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,6.0,0.18111727397364968,0.046917571422231255,0.37973163363840523,0.18111949435397093,0.0471833127324462,0.3740267554192291,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05796912582550154,0.04726945374645,0.3008010867634052,Solve_Succeeded,0.03897966700606048,0.0003920830204151571,0.06878741696709767,False,1.0,True,True,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,323.86179706045243,-0.09276287272282334,0.4027633234553852,0.3500000099864203,0.350000009991601,0.35000000999157815,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,6.5,0.1844671761289035,0.04692401260740828,0.4031920325996476,0.1844685988009932,0.046780998208802146,0.39933500601960265,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.060790585765391855,0.04730398331053329,0.32444447278519445,held,0.0,0.0,7.020897464826703e-05,False,1.0,True,True,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,319.4764356566453,-0.09403385791085331,0.40294758617496185,0.3500000099864203,0.3500000099864203,0.3500000099868315,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,7.0,0.1874711624947563,0.046930369713046,0.4266556308363971,0.18742594093499304,0.04658847804159565,0.429763403577249,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322819267308277,0.04733823836538975,0.34810505466452213,held,0.0,0.0,5.4541975259780884e-05,False,1.0,True,True,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,315.36556527143904,-0.09517408304342331,0.4031433865961587,0.3500000099864203,0.3500000099864203,0.3500000099864531,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,7.5,0.190165227095164,0.04693664785388596,0.4501223876182977,0.19015940815315346,0.047098941176820314,0.4473638230157415,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0653185835766455,0.04737222402576095,0.37178269645618833,held,0.0,0.0,5.483301356434822e-05,False,1.0,True,True,4.543695104075596e-05,4.6040891174925494e-05,4.808310768567026e-05,4.543695104075596e-05,311.49139179844724,-0.09619716816682479,0.40335048914940924,0.3500000099864203,0.3500000099864203,0.3500000099864229,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,8.0,0.19258161685614483,0.04694285142827639,0.4735922645900305,0.1925814352792455,0.04853773150154517,0.4736877806704447,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709464840621343,0.04740594468999513,0.3954772645900305,Solve_Succeeded,0.040447625040542334,0.0003900409792549908,0.07122112502111122,False,1.0,True,True,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,307.82007625119655,-0.09711531747433202,0.4035686718725181,0.3500000099853145,0.3500000099864203,0.3500000099864205,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,8.5,0.19474922160416372,0.04694898419304655,0.4970652254321824,0.19474355281701092,0.047637860637236455,0.4997140667721634,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06858591999236674,0.04743940411492155,0.41918862753179176,held,0.0,0.0,6.64590043015778e-05,False,1.0,True,True,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,304.3212980440534,-0.09793946617115692,0.4037977245977856,0.3500000099853145,0.3500000099853145,0.35000000998540265,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,9.0,0.19669392347347017,0.046955049330106156,0.5205412355574449,0.19670722937167315,0.04651349093295145,0.5179771896373222,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06981892347347018,0.04747260548244991,0.4429166554793199,held,0.0,0.0,5.2957970183342695e-05,False,1.0,True,True,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,300.9678664470053,-0.09867941214678957,0.4040374474800409,0.3500000099853145,0.3500000099853145,0.35000000998532155,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,9.5,0.19843890994689165,0.04696104950568286,0.5440202618382393,0.1984458705548019,0.046606845007725266,0.5453913125099243,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0708174893364664,0.04750555145880786,0.4666612200901924,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,4.199599425191991e-05,4.519999929470941e-05,4.7705310862511396e-05,4.199599425191991e-05,297.7353748380405,-0.09934393401850919,0.40428764978530923,0.3500000099853145,0.3500000099853145,0.35000000998531505,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,10.0,0.20000495431494325,0.04696698692300886,0.5675022723622922,0.20001105742125105,0.046563576419099556,0.5644446265670794,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160303387598577,0.047538244247227614,0.4904221942372922,Solve_Succeeded,0.038354249962139875,0.0003730420139618218,0.06789979099994525,False,1.0,True,True,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,294.60189297789657,-0.09994089695069941,0.40454814888211915,0.3500000099742648,0.3500000099853145,0.35000000998531455,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_tightened_nmpc,10.5,0.20141066694422416,0.04697286336917714,0.5909872362130715,0.20143265138611058,0.04636827690073504,0.5926722500394688,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219481046274268,0.04757068563480214,0.5141994517892433,held,0.0,0.0,7.583299884572625e-05,False,1.0,True,True,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,291.5476930665373,-0.1004773475111364,0.40481876939269756,0.3500000099742648,0.3500000099742648,0.35000000997514574,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_tightened_nmpc,11.0,0.20267272039316903,0.04697868025680745,0.6144751232723276,0.2026579753959745,0.04707165892608475,0.6128807944408868,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.072610134659287,0.047602877034151204,0.5379928674129526,held,0.0,0.0,5.708297248929739e-05,False,1.0,True,True,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,288.5550058159708,-0.10095959869626395,0.4050993424719997,0.3500000099742648,0.3500000099742648,0.350000009974335,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_tightened_nmpc,11.5,0.20380605109704608,0.04698443866109073,0.6379659040422926,0.20380551036967004,0.044901867061530605,0.6350862831413809,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0728645859050022,0.04763481952046572,0.5618023163958082,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,True,3.640845898189582e-05,4.4115660421084614e-05,4.726602492155507e-05,3.640845898189582e-05,285.60780319625314,-0.10139330614130257,0.40538970519014955,0.3500000099742648,0.3500000099742648,0.3500000099742704,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_tightened_nmpc,12.0,0.2048240400608192,0.046990139352717286,0.6614595494853531,0.20482840540712616,0.04628411984463595,0.6597077618017742,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297218820896734,0.04766651386443603,0.5856276744853531,Solve_Succeeded,0.039121749985497445,0.0004882919602096081,0.06856387504376471,False,1.0,True,True,3.15814686473459e-05,4.3084578283014705e-05,4.6773402573307976e-05,3.15814686473459e-05,282.69160488650994,-0.10178353642662748,0.40568969999943083,0.350000009903088,0.3500000099742648,0.3500000099742652,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_tightened_nmpc,12.5,0.20573867474469645,0.04699578282713792,0.6849560308792543,0.20574850043550338,0.047345857001490244,0.6859365068817483,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294557203550578,0.047697960561512924,0.6094688177444887,held,0.0,0.0,7.654196815565228e-05,False,1.0,True,True,3.15814686473459e-05,4.3084578283014705e-05,4.6773402573307976e-05,3.15814686473459e-05,279.7933057957399,-0.10213482829804572,0.4059991742710676,0.350000009903088,0.350000009903088,0.3500000099087626,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,residual_corrected_tightened_nmpc,13.0,0.20656069409980463,0.047001369330557034,0.7084553196861016,0.20655326770586055,0.04629176253374178,0.7108732259455826,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0727961193398595,0.04772915985790078,0.6333256224204766,held,0.0,0.0,6.037496495991945e-05,False,1.0,True,True,3.15814686473459e-05,4.3084578283014705e-05,4.6773402573307976e-05,3.15814686473459e-05,276.9010223136122,-0.10245124753436459,0.40631797989012214,0.350000009903088,0.350000009903088,0.3500000099035404,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
