scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_corrected_nmpc,7.0,0.26661882540916326,0.06949799735374268,0.5968724240458456,0.26865184626201566,0.07025243164886577,0.5989649050304834,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237585558748975,0.06990586600608643,0.5183218478739706,held,0.0,0.0,5.783297820016742e-05,False,1.0,True,False,5.860110104549676e-05,4.735742732009385e-05,5.860110104549676e-05,5.860110104549676e-05,3035.6915137681135,-0.13934657003797352,0.4031433865961587,0.35000000999018066,0.35000000999018066,0.34999952118213384,0.34999952118213384,1.5831952593359233e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,7.5,0.2717668609261046,0.06955864919998105,0.6316365907668161,0.2692757127255376,0.06987195774747178,0.6328249459168455,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692021740758607,0.06999422537185604,0.5532968996047067,held,0.0,0.0,5.579204298555851e-05,False,1.0,True,False,5.860110104549676e-05,4.735742732009385e-05,5.860110104549676e-05,5.860110104549676e-05,3028.007206118219,-0.14135245305428223,0.40335048914940924,0.35000000999018066,0.35000000999018066,0.34999982338267727,0.34999982338267727,6.044010868455629e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,8.0,0.2764073289391866,0.06961915328405562,0.6664310459850571,0.2793945096895368,0.06939909896565118,0.6619868040974137,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092036048925522,0.07008224654577436,0.588316045985057,Solve_Succeeded,0.03691520798020065,0.0004908330156467855,0.06602083303732798,False,1.0,True,False,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3020.7673709723645,-0.14316051283901002,0.4035686718725181,0.35000000998842384,0.35000000999018066,0.3499999387508454,0.3499999387508454,2.3073633625969592e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,8.5,0.280593032670187,0.0696795178839552,0.7012557179390785,0.28304542409415945,0.0698859300068075,0.7028180757313346,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15442973105839,0.0701699378058302,0.6233791200386879,held,0.0,0.0,8.074997458606958e-05,False,1.0,True,False,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3013.9103362730957,-0.1447913423091688,0.4037977245977856,0.35000000998842384,0.35000000998842384,0.34999998279274497,0.34999998279274497,8.808379914349018e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,9.0,0.2843712786871472,0.06973975010826136,0.7361105387087868,0.2832902461409321,0.0701713794448366,0.735960480463535,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1574962786871472,0.07025730626060511,0.6584859586306618,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,False,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3007.3808437482385,-0.14626338382297271,0.4040374474800409,0.35000000998842384,0.35000000998842384,0.3499999996061935,0.3499999996061935,3.362689704466959e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,9.5,0.2877844489434555,0.06979985601759246,0.7709954436617025,0.29189226006818325,0.0695562847562148,0.7640622239945492,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16016302833303026,0.07034435797071746,0.6936364019136556,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,False,5.5074844567570835e-05,4.6507887600455436e-05,5.5074844567570835e-05,5.5074844567570835e-05,3001.129329053854,-0.14759315708035486,0.40428764978530923,0.35000000998842384,0.35000000998842384,0.35000000602490056,0.35,7.876129748396465e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,10.0,0.2908705132842111,0.06985984073239077,0.8059103709564235,0.29780678196532984,0.07096792881337084,0.8017821066044551,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1624685928452536,0.07043109805660952,0.7288302928314234,Solve_Succeeded,0.0381932919844985,0.00034133397275581956,0.06916812498820946,False,1.0,True,False,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2995.1112784674347,-0.1487954641000638,0.40454814888211915,0.3500000099666671,0.35000000998842384,0.35000000847530804,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,10.5,0.2936634886150279,0.06991970852850246,0.8408552610968781,0.29446423346217593,0.07062078196412899,0.8445578339851832,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1644476321335464,0.07051753079412747,0.76406747667305,held,0.0,0.0,8.454197086393833e-05,False,1.0,True,False,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2989.2866822414862,-0.149883564472158,0.40481876939269756,0.3500000099666671,0.3500000099666671,0.3500000093973254,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,11.0,0.29619385028389883,0.06997946292241165,0.875830056531732,0.29480401519102795,0.07024468381413389,0.8786944773321992,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1661312645500168,0.0706036596997554,0.799347800672357,held,0.0,0.0,5.5500015150755644e-05,False,1.0,True,False,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2983.619531760497,-0.15086933764907404,0.4050993424719997,0.3500000099666671,0.3500000099666671,0.35000000974931506,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,11.5,0.2984889006491841,0.07003910674693993,0.9108347012939858,0.299112446741184,0.06964882617312851,0.9065999362418922,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1675474354571402,0.07068948760631492,0.8346711136475015,held,0.0,0.0,5.5292039178311825e-05,False,1.0,True,False,5.160845466889441e-05,4.563565998978447e-05,5.160845466889441e-05,5.160845466889441e-05,2978.0773778839675,-0.15176342637718185,0.40538970519014955,0.3500000099666671,0.3500000099666671,0.35000000988369073,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,12.0,0.3005730992892336,0.07009864221857817,0.9458691406762937,0.29585094611274815,0.07105944807969257,0.9474775462365763,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872124743738173,0.07077501673029692,0.8700372656762937,Solve_Succeeded,0.03516329196281731,0.0004495839821174741,0.06544370803749189,False,1.0,True,False,4.6591809223173186e-05,4.458561234059744e-05,4.6773402573307976e-05,4.6591809223173186e-05,2972.630937636929,-0.15257536519826348,0.40568969999943083,0.3500000099878358,0.3500000099666671,0.35000000993499003,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,12.5,0.3024683588455335,0.07015807099736669,0.9809333209380495,0.2990785521320551,0.06956264298091366,0.982620742190277,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967525613634285,0.0708602487317417,0.9054461078032839,held,0.0,0.0,7.437501335516572e-05,False,1.0,True,False,4.6591809223173186e-05,4.458561234059744e-05,4.6773402573307976e-05,4.6591809223173186e-05,2967.253743712784,-0.15331369561982916,0.4059991742710676,0.3500000099878358,0.3500000099878358,0.3500000099676614,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,13.0,0.30419431007585723,0.07021739424013472,1.0160271890407233,0.3054284692411843,0.0698279300892051,1.0244756054599475,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1704297353159121,0.07094518476747846,0.9408974917750983,held,0.0,0.0,5.445902934297919e-05,False,1.0,True,False,4.6591809223173186e-05,4.458561234059744e-05,4.6773402573307976e-05,4.6591809223173186e-05,2961.9218320387718,-0.15398606933421563,0.40631797989012214,0.3500000099878358,0.3500000099878358,0.35000000998013403,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
