scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_corrected_tightened_nmpc,5.0,0.14958539248128552,0.040703061934407994,0.28178960023438004,0.14899367070917782,0.040993452117169364,0.28200813814926556,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02737774501900843,0.040998196211751756,0.20253544984375504,held,0.0,0.0,5.2957970183342695e-05,False,1.0,True,True,4.314541001804173e-05,4.627336820703931e-05,4.8390844312962145e-05,4.314541001804173e-05,2026.688010715236,-0.08261536876993401,0.4024304356602051,0.3500000099204799,0.3500000099204799,0.3500000099204959,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,5.5,0.15328559688195398,0.04074355886760038,0.30215125845441304,0.15376009962274312,0.03928904335623894,0.30188204093051657,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03062731070225576,0.04106716238322537,0.22305181631574117,held,0.0,0.0,4.999997327104211e-05,False,1.0,True,True,4.314541001804173e-05,4.627336820703931e-05,4.8390844312962145e-05,4.314541001804173e-05,2022.4665090930007,-0.08400174863152793,0.40259084988176863,0.3500000099204799,0.3500000099204799,0.35000000992048036,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,6.0,0.1566195215193892,0.040783974937644636,0.3225331446330456,0.15584546889307213,0.041952464540113935,0.32059587097362663,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.033471373371241064,0.04113585726186338,0.2436025977580456,Solve_Succeeded,0.03694429202005267,0.0003932500258088112,0.0666512920288369,False,1.0,True,True,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2018.5260590228547,-0.08525184328719451,0.4027633234553852,0.35000000991294056,0.3500000099204799,0.3500000099204799,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,6.5,0.1596252832009832,0.040824315394438315,0.34293521968158347,0.16036365145030293,0.0406906897702388,0.3428965285273994,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035948692837471555,0.041204286097563325,0.26418765986713033,held,0.0,0.0,7.44159915484488e-05,False,1.0,True,True,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2014.8291610779072,-0.08637985824414277,0.40294758617496185,0.35000000991294056,0.35000000991294056,0.350000009913141,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,7.0,0.1623370305802626,0.04086458477707515,0.36335744695537,0.1624618665674871,0.04039370040434276,0.3640770906246858,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03809406075858909,0.041272453429418904,0.284806870783495,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,True,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2011.342263367883,-0.08739852267166565,0.4031433865961587,0.35000000991294056,0.35000000991294056,0.3500000099129459,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,7.5,0.16478535718433898,0.04090478698858591,0.38379979191741437,0.16378871801053302,0.04154263329060542,0.3838603802135663,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03993871366582047,0.041340363160460906,0.305460100755305,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2008.0353248425165,-0.08831924240507838,0.40335048914940924,0.35000000991294056,0.35000000991294056,0.3500000099129407,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,8.0,0.16699767145140942,0.040944925362403635,0.40426222183728383,0.16796321487137797,0.039061666363914095,0.4053977722469315,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04151070300147802,0.04140801862412238,0.32614722183728384,Solve_Succeeded,0.03556225000647828,0.0004327080096118152,0.0642844169633463,False,1.0,True,True,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,2004.8814268777467,-0.08915223715409099,0.4035686718725181,0.35000000933128894,0.35000000991294056,0.35000000991294056,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,8.5,0.16899852825269374,0.040985002721468614,0.4247447055213549,0.16989025268187297,0.04279038039705969,0.4235898681740598,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.042835226640896756,0.04147542264334361,0.34686810762096426,held,0.0,0.0,6.42079976387322e-05,False,1.0,True,True,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,2001.8564277531182,-0.08990666353267442,0.4037977245977856,0.35000000933128894,0.35000000933128894,0.35000000934675135,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,9.0,0.1708099259075242,0.041025021430786214,0.4452472130709506,0.17122413201903947,0.04171245180632526,0.44459012706076695,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04393492590752421,0.041542577583129965,0.3676226329928256,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,1998.9386552305664,-0.09059072536572983,0.4040374474800409,0.35000000933128894,0.35000000933128894,0.3500000093317,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,9.5,0.1724515722830966,0.04106498344415969,0.465769715665274,0.17365174133360878,0.042028715439378854,0.4661681117662464,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04483015167267135,0.041609485397284686,0.3884106739172271,held,0.0,0.0,5.1499984692782164e-05,False,1.0,True,True,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,1996.1086329800905,-0.09121177258102767,0.40428764978530923,0.35000000933128894,0.35000000933128894,0.3500000093312999,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,10.0,0.17394112319660066,0.04110489034573935,0.48631218536638826,0.17128021595821785,0.04128005982020639,0.487031373517342,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04553920275764317,0.04167614766995811,0.40923210724138825,Solve_Succeeded,0.03493791597429663,0.0003636250039562583,0.06465662497794256,False,1.0,True,True,3.662260132841766e-05,4.4137074655736794e-05,4.726602492155507e-05,3.662260132841766e-05,1993.348837073994,-0.0917763898620659,0.40454814888211915,0.3500000096690774,0.35000000933128894,0.3500000093312892,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,10.5,0.17529439600255825,0.04114474338695802,0.5068745949437974,0.17681792753429296,0.03939877336017352,0.5068712873332316,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04607853952107677,0.041742565652583025,0.4300868105199693,held,0.0,0.0,7.145799463614821e-05,False,1.0,True,True,3.662260132841766e-05,4.4137074655736794e-05,4.726602492155507e-05,3.662260132841766e-05,1990.643479194694,-0.09229047611765409,0.40481876939269756,0.3500000096690774,0.3500000096690774,0.35000000966009776,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,11.0,0.1765255609481602,0.041184543519358754,0.5274569177164488,0.17432816769139564,0.03994631212566411,0.5259026049368907,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04646297521427817,0.04180874029670251,0.45097466185707374,held,0.0,0.0,5.1499984692782164e-05,False,1.0,True,True,3.662260132841766e-05,4.4137074655736794e-05,4.726602492155507e-05,3.662260132841766e-05,1987.9783135773307,-0.0927593157160646,0.4050993424719997,0.3500000096690774,0.3500000096690774,0.3500000096688387,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,11.5,0.17764731261057973,0.04122429142376469,0.5480591274102181,0.1778868926391548,0.04148084029357446,0.5497262273836434,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04670584741853584,0.04187467228313969,0.4718955397637338,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,True,3.662260132841766e-05,4.4137074655736794e-05,4.726602492155507e-05,3.662260132841766e-05,1985.3404650425746,-0.09318764233443741,0.40538970519014955,0.3500000096690774,0.3500000096690774,0.3500000096690711,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,12.0,0.17867102348940445,0.04126398753619053,0.5686811980291508,0.1774463478542242,0.03988355691956947,0.5697801847225206,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04681917163755259,0.041940362047909276,0.49284932302915085,Solve_Succeeded,0.03604045801330358,0.0004911659634672105,0.06581195798935369,False,1.0,True,True,3.171417483827099e-05,4.3097848902107216e-05,4.6773402573307976e-05,3.171417483827099e-05,1982.7182757717621,-0.09357969618676568,0.40568969999943083,0.35000000946990445,0.3500000096690774,0.35000000966907724,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,12.5,0.17960688161155586,0.041303632070850686,0.5893231037389192,0.17676995734562256,0.040700113993416526,0.5899578900849034,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681377890236518,0.04200580980522569,0.5138358906041536,held,0.0,0.0,7.854204159229994e-05,False,1.0,True,True,3.171417483827099e-05,4.3097848902107216e-05,4.6773402573307976e-05,3.171417483827099e-05,1980.1011687399077,-0.09393927531528579,0.4059991742710676,0.35000000946990445,0.35000000946990445,0.3500000094751992,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,13.0,0.18046401381275076,0.04134322504057978,0.6099848187611252,0.18029927095430165,0.040788887264513594,0.6079330456606852,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04669943905280563,0.042071015567923524,0.5348551214955002,held,0.0,0.0,5.566695472225547e-05,False,1.0,True,True,3.171417483827099e-05,4.3097848902107216e-05,4.6773402573307976e-05,3.171417483827099e-05,1977.4795259558705,-0.0942697815595793,0.40631797989012214,0.35000000946990445,0.35000000946990445,0.3500000094700452,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
