scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,ridge_safety,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09787829326662002,0.047545575831162944,0.07159475307858147,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,not_applicable,0.0,False,0.14800465562813347,0.14800465562813347,2200.290676978341,-0.022629176416284202,0.4015798869488264,0.14800465562813347,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.1096913111213741,0.04696111643384505,0.09326216811569026,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,not_applicable,0.0,False,0.15662243975326598,0.15662243975326598,2188.5704526049344,-0.027683818120294065,0.40159248685423254,0.15662243975326598,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.12081604524676817,0.04731535159163955,0.11676994795381572,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,not_applicable,0.0,False,0.19332971508259386,0.19332971508259386,2156.980192487799,-0.04130029956169366,0.40162486243193063,0.19332971508259386,0.14800465562813347,0.12066736979476408,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,1.5,0.13069361669699686,0.04735131157736332,0.14173144983617683,0.13046193685206342,0.04708615667600545,0.14285593058008966,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010488176882182051,0.04744182915548832,0.061799576056879954,not_applicable,0.0,False,0.20801718396611632,0.20801718396611632,2133.4389545172753,-0.0514245490158019,0.4016744554206741,0.20801718396611632,0.15662243975326598,0.1499813376849367,0.1499813376849367,0.11996267536987343,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,2.0,0.13951002065877594,0.047393894001198075,0.16541775830794905,0.13814382741903877,0.04767585490648017,0.1667045139567868,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.019146508998967984,0.04751421382541683,0.08553861768294906,not_applicable,0.0,False,0.24405759896875098,0.24405759896875098,2116.571269032057,-0.0586472206128318,0.4017399997587981,0.24405759896875098,0.19332971508259386,0.18532302787195676,0.18532302787195676,0.0706833803740401,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,2.5,0.14742813948870725,0.04743614781365426,0.18912527512257551,0.14751457468582424,0.04739363549542653,0.18859973036416763,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026862831704070778,0.04758607945427925,0.1093137211674974,not_applicable,0.0,False,0.2562260942088538,0.2562260942088538,2104.4520243812835,-0.0637981031292168,0.4018206300465545,0.2562260942088538,0.20801718396611632,0.20382544669095987,0.20382544669095987,0.037004837638006216,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,3.0,0.15454141087011364,0.04747816706333716,0.21285385956191136,0.15429735985270845,0.04769481284223798,0.21205635705151116,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03373122568492845,0.0476575200906809,0.13312465057753636,not_applicable,0.0,False,0.28084196158387914,0.28084196158387914,2089.6818446945913,-0.07005912953420425,0.40191568368588926,0.28084196158387914,0.24405759896875098,0.2366264959278237,0.2366264959278237,0.06560209847372767,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,3.5,0.1609335483501395,0.047519897909525065,0.23660338095172942,0.16147900412254648,0.04764103899212378,0.23759933776086087,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03983604749280069,0.047728481893900075,0.15697118002399504,not_applicable,0.0,False,0.2950180170362501,0.2950180170362501,2079.481414524781,-0.07432323920606522,0.40202462079258067,0.2950180170362501,0.2562260942088538,0.25260593903093864,0.25260593903093864,0.031958886206229886,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,4.0,0.16667955473078225,0.0475614310129942,0.2603737178156317,0.16598817453819584,0.04764895843438458,0.25860156850727056,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04525294293380008,0.04779905552471294,0.18085309281563167,not_applicable,0.0,False,0.30489860694361587,0.30489860694361587,2068.164924913751,-0.07903116216654059,0.40214698367832524,0.30489860694361587,0.28084196158387914,0.2756266106474423,0.2756266106474423,0.04604134323300735,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,4.5,0.17184663561574998,0.04760274339641455,0.28416476559167864,0.1705210200511199,0.04721716025573344,0.28621844117862344,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05004976061574998,0.04786921800578955,0.204770189175663,not_applicable,0.0,False,0.3007888325362186,0.3007888325362186,2059.02137926647,-0.08277125657615625,0.40228237351219553,0.3007888325362186,0.2950180170362501,0.29143631606264164,0.29143631606264164,0.03161941083039865,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
