scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,nominal_nmpc,5.0,0.17334828882766634,0.04607527633727736,0.31079199276644576,0.17316656504580075,0.04587198177879229,0.31082475509363466,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114064136538925,0.04637041061462112,0.23153784237582076,held,0.0,0.0,5.4500007536262274e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1821.9199934467158,-0.09057893544338064,0.4024304356602051,0.3500000067595905,0.3500000067595905,0.3500000067595925,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,5.5,0.17709829544526132,0.04603879669970565,0.3338205144014925,0.17507795832677506,0.04593867557554485,0.3348654923544336,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0544400092655631,0.04636240021533064,0.25472107226282065,held,0.0,0.0,5.004199920222163e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1826.5873082239252,-0.09217854667168231,0.40259084988176863,0.3500000067595905,0.3500000067595905,0.3500000067595905,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,6.0,0.18044038568698165,0.046002228106916634,0.3568307736192053,0.18078272763383854,0.046785962089573155,0.3562068787389526,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0572922375388335,0.04635411043113538,0.2779002267442053,Solve_Succeeded,0.034419833042193204,0.0,0.06322437501512468,False,0.0,False,False,0.0,0.0,0.0,0.0,-1830.895871224367,-0.0936041419016291,0.4027633234553852,0.35000000903347717,0.3500000067595905,0.3500000067595905,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,6.5,0.18341700999803062,0.04596557727911592,0.37982272765928776,0.18450824542630062,0.04605322430971206,0.37657700000506844,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974041963451897,0.04634554798224093,0.3010751678448346,held,0.0,0.0,9.024998871609569e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1834.8913828022792,-0.09487382662924802,0.40294758617496185,0.35000000903347717,0.35000000903347717,0.35000000903165523,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,7.0,0.186066199911269,0.04592885007063643,0.4027963369011348,0.1866643030732476,0.0460682564813487,0.4009942679663949,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182323008959548,0.04633671872298018,0.3242457607292598,held,0.0,0.0,8.333299774676561e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1838.6146838042623,-0.09600382523879723,0.4031433865961587,0.35000000903347717,0.35000000903347717,0.3500000090334757,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,7.5,0.18842202795907034,0.04589205156195712,0.42575156445432466,0.18756162136186266,0.04648314947675971,0.4243017908496515,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357538444055183,0.046327627733832116,0.3474118732922153,held,0.0,0.0,8.333299774676561e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1842.1022918285673,-0.0970086760825423,0.40335048914940924,0.35000000903347717,0.35000000903347717,0.35000000903347717,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,8.0,0.19051501971919652,0.045855186141559756,0.44868837579253346,0.19036841778743996,0.046091440945238656,0.447118852563141,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502805126926511,0.0463182794032785,0.37057337579253347,Solve_Succeeded,0.03022645798046142,0.0,0.05840300000272691,False,0.0,False,False,0.0,0.0,0.0,0.0,-1845.3868781293877,-0.0979014063881736,0.4035686718725181,0.34999999828759387,0.35000000903347717,0.35000000903347717,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,8.5,0.1923725229761523,0.04581825757874905,0.4716067384260782,0.1923094782893907,0.04568442069130212,0.47293341727795984,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06620922136435531,0.04630867750062405,0.39373014052568756,held,0.0,0.0,7.262500002980232e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1848.4976913558314,-0.09869368889830238,0.4037977245977856,0.34999999828759387,0.34999999828759387,0.349999998296204,0.349999998296204,-3.4075919863596482e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,9.0,0.19401903846108579,0.04578126908844453,0.4945066216088261,0.19423466987411292,0.04537834075042309,0.4954507682760166,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0671440384610858,0.04629882524078828,0.4168820415307011,held,0.0,0.0,5.316699389368296e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1851.4609366450413,-0.09939598312038755,0.4040374474800409,0.34999999828759387,0.34999999828759387,0.34999999828760076,0.34999999828760076,-1.72064584802456e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,9.5,0.19547651616883932,0.045744223388787836,0.517387996075671,0.1959671378085963,0.04543944058770766,0.5169774914682376,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785509555841407,0.046288725341912834,0.4400289543276241,held,0.0,0.0,5.016598151996732e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1854.30010873768,-0.10001766032771858,0.40428764978530923,0.34999999828759387,0.34999999828759387,0.34999999828759387,0.34999999828759387,-1.3766765505351941e-14,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,10.0,0.19676462083464513,0.04570712275244149,0.5402508338072075,0.19473078003836633,0.044797009657148265,0.5395485808639984,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836270039568765,0.04627838007666024,0.4631707556822075,Solve_Succeeded,0.029373625002335757,0.0,0.05771179200382903,False,0.0,False,False,0.0,0.0,0.0,0.0,-1857.0362924886522,-0.10056711718587014,0.40454814888211915,0.34999999585656577,0.34999999828759387,0.34999999828759387,0.34999999828759387,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,10.5,0.19790096978013796,0.04566996905219232,0.5630951078186051,0.19681743456679365,0.04579619087440523,0.5633796421132773,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868511329865648,0.046267791317817324,0.48630732339477695,held,0.0,0.0,6.749999010935426e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1859.6884277365657,-0.10105187659070212,0.40481876939269756,0.34999999585656577,0.34999999585656577,0.3499999958585136,0.3499999958585136,-4.858160540521794e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,11.0,0.1989013460043243,0.0456327638015379,0.5859207919700058,0.19736508105296927,0.045833311605174315,0.5874245501783829,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883876027044228,0.04625696057888165,0.5094385361106308,held,0.0,0.0,5.4500007536262274e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1862.273548618897,-0.10147867938181859,0.4050993424719997,0.34999999585656577,0.34999999585656577,0.3499999958565673,0.3499999958565673,-3.892552946638261e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,11.5,0.19977988909587846,0.045595508190736295,0.6087278607960619,0.1985688863687984,0.04568664339275706,0.608789671423578,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883842390383457,0.04624588905011129,0.5325642731495775,held,0.0,0.0,5.058303941041231e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1864.8069905854718,-0.10185356422640077,0.40538970519014955,0.34999999585656577,0.34999999585656577,0.34999999585656577,0.34999999585656577,-3.1086244689504383e-15,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,12.0,0.20054926627502642,0.04555820311893786,0.6315162893524995,0.1989135591020832,0.04562427693971154,0.6305957152881749,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06869741442317456,0.0462345776306566,0.5556844143524995,Solve_Succeeded,0.028923000034410506,0.0,0.05750916700344533,False,0.0,False,False,0.0,0.0,0.0,0.0,-1867.3025807433592,-0.10218194148068033,0.40568969999943083,0.3499999956492789,0.34999999585656577,0.34999999585656577,0.34999999585656577,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,12.5,0.20122082563305488,0.04552084922270818,0.65428605307783,0.20117368775311315,0.04576794985769296,0.6559716389437408,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0684277229238642,0.046223026957083184,0.5787988399430645,held,0.0,0.0,6.149994442239404e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1869.7728044904236,-0.1024686582586106,0.4059991742710676,0.3499999956492789,0.3499999956492789,0.349999995649445,0.349999995649445,-4.1424152996683006e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,13.0,0.20180473342224478,0.04548344690139476,0.6770371276685203,0.20309933971561533,0.04524375724646157,0.6771654341264991,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804015866229965,0.046211237428738505,0.6019074304028953,held,0.0,0.0,5.216698627918959e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1872.2289548595243,-0.10271805706321305,0.40631797989012214,0.3499999956492789,0.3499999956492789,0.349999995649279,0.349999995649279,-3.319566843629218e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,13.5,0.2023100970562147,0.04544599633966398,0.6997694889661246,0.20377884559234363,0.04550761327098921,0.6985766346008321,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0675444720562147,0.04619920923028899,0.6250100663587027,held,0.0,0.0,4.958303179591894e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1874.6812651219652,-0.10293402813246555,0.4066459728991729,0.3499999956492789,0.3499999956492789,0.3499999956492789,0.3499999956492789,-2.220446049250313e-16,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,14.0,0.20274507530789745,0.04540849752752611,0.7224831128550461,0.20390171579735938,0.045526290182742804,0.7227514702155604,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0669494648826574,0.046186942351744864,0.6481066284800461,Solve_Succeeded,0.029031542013399303,0.0,0.058110499987378716,False,0.0,False,False,0.0,0.0,0.0,0.0,-1877.1390275578053,-0.10312005654293288,0.4069830131832363,0.3499999940270505,0.3499999956492789,0.3499999956492789,0.3499999956492789,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
