scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,scenario_nmpc,43.5,0.26448974120022123,0.057717143688187186,2.7324921210365276,0.2662293262741016,0.05851657488626505,2.7250319253983823,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03985143101503602,0.0596472120475622,2.699696736515043,not_applicable,0.0,,True,-2667.643216245595,-0.09710849733935342,0.469367337299987,0.3499999947514952,0.3499999947514952,0.34999999635168055,0.34999999635168055,-7.296638848686143e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.278629544119994e-05,190.4624214839745,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,44.0,0.2642540594802791,0.05766379424501506,2.7613373552345903,0.2605726947783401,0.05951577018814648,2.7642737432430393,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03802635028960691,0.05960766875673383,2.72951048023459,Solve_Succeeded,0.06445816700579599,760.3067066304319,True,-2676.082698170371,-0.09708933622207547,0.47097863061175976,0.35000000722527486,0.3499999947514952,0.34999999497876555,0.34999999497876555,-2.7458300078109232e-09,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3082593200737955e-05,193.8955146376782,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,44.5,0.26401762711138527,0.05761027608169546,2.7901558725252364,0.2581147476630833,0.05472473686906314,2.7858353319159765,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.036210806981069765,0.05956776631607045,2.7593043625154707,not_applicable,0.0,,True,-2684.736153163753,-0.09707069461856113,0.472602534685558,0.35000000722527486,0.3499999947514952,0.3499999947837738,0.3499999947837738,-3.899834899456778e-10,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3387927845867469e-05,197.41501256986615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,45.0,0.2637804413683019,0.057556584920602,2.8189475874788323,0.26489798259580877,0.05545486814919976,2.8151393397818856,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.0344054413683019,0.059527500447945726,2.7890782027132075,not_applicable,0.0,,True,-2693.6086867276417,-0.09705257205952329,0.47423893851582877,0.35000000722527486,0.3499999947514952,0.3499999947560796,0.3499999947560796,-5.5388360564734285e-11,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,45.5,0.26354249775968946,0.05750271638207316,2.847712412501416,0.2564472699521896,0.0568393322302831,2.847727609668649,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.032610891964079014,0.05948686677269815,2.818831818018994,not_applicable,0.0,,True,-2702.7055275893003,-0.0970349681046058,0.47588773066795076,0.35000000722527486,0.35000000722527486,0.35000000545430593,0.35,1.0487840707007479e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,46.0,0.26330379016316796,0.05744866598194872,2.8764502577830644,0.25827975196552966,0.05611091613624305,2.873195031582287,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.030827795650136408,0.05944586080616749,2.8485650234080646,Solve_Succeeded,0.06682295800419524,777.9788774139181,True,-2712.0320179734304,-0.09701788010003247,0.4775487992580159,0.35000000537673703,0.35000000722527486,0.3500000069737485,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,46.5,0.2630643109451907,0.057394429129301,2.9051610312450746,0.2531969279142853,0.05752795405223493,2.8990761134414718,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.02905678779704257,0.059404477957426025,2.8782776315868714,not_applicable,0.0,,True,-2721.59363287044,-0.0970013065122366,0.4792220319331153,0.35000000537673703,0.35000000722527486,0.3500000071895512,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,47.0,0.26282405106726375,0.05734000112378089,2.9338446384859194,0.2523735966176604,0.058954585780420926,2.9437141834164153,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.027298502370418753,0.059362713526124634,2.9079694529390445,not_applicable,0.0,,True,-2731.395970778682,-0.09698524475614895,0.48090731585211915,0.35000000537673703,0.35000000722527486,0.35000000722020114,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,47.5,0.26258300017988884,0.05728537715314927,2.962500982725917,0.26557464971765316,0.05785629886600871,2.9621219686551727,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.025553572024881954,0.059320562700024254,2.937640295470058,not_applicable,0.0,,True,-2741.444758660974,-0.09696969177418624,0.48260453766693817,0.35000000537673703,0.35000000537673703,0.35000000563855965,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,48.0,0.26234114670552844,0.05723055229070942,2.991129964750645,0.2542198943073755,0.058662142149566124,2.986697520511636,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.02382262818700992,0.05927802055242816,2.967289964750645,Solve_Succeeded,0.0645115829538554,839.6226217241999,True,-2751.7458540582074,-0.09695464406193507,0.48431358350425724,0.3500000070264745,0.35000000537673703,0.35000000541392307,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,48.5,0.2620984779117026,0.05717552149269737,3.0197314828530595,0.26376105298569696,0.058425976466460174,3.015735576468813,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.02210630112843784,0.05923508203957238,2.9969182638589187,not_applicable,0.0,,True,-2762.3052471880474,-0.09694009769081398,0.48603433894772885,0.3500000070264745,0.35000000537673703,0.3500000053820185,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,49.0,0.2618549799752258,0.05712027959563043,3.048305432774297,0.26209205326116336,0.05994735512312426,3.045828686256161,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.020405220030095428,0.059191741997974195,3.0265249933211718,not_applicable,0.0,,True,-2773.1622306721674,-0.09693160095158802,0.4878384306542634,0.3500000070264745,0.35000000537673703,0.35000000537748716,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,49.5,0.26161063787856276,0.05706482065026329,3.0768517074773047,0.2697551388448204,0.05738746578003266,3.0816025577630084,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.01872001287856273,0.059147994478388276,3.056109950885508,not_applicable,0.0,,True,-2784.319932868669,-0.0969283189984986,0.4897150181989939,0.3500000070264745,0.3500000070264745,0.3500000067922729,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,50.0,0.2613654353365701,0.05700913864487908,3.105370196934782,0.26188483093307613,0.0557001748836925,3.1079362020742227,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.017051306392811494,0.05910383346909782,3.085672931309782,Solve_Succeeded,0.06467362499097362,888.6000691983409,True,-2795.7576492119824,-0.09692560231277918,0.4916039796605237,0.34999999037534196,0.3500000070264745,0.35000000699321143,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,50.5,0.26111935501387384,0.05695322798194826,3.1338607882171075,0.25924490981444326,0.06097736232667997,3.131859981772987,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015399726241583034,0.059059253372573256,3.115213726449529,not_applicable,0.0,,True,-2807.4820367587718,-0.09692344489872748,0.49350519329425013,0.34999999037534196,0.3500000070264745,0.3500000070217502,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,51.0,0.26087237869844754,0.05689708293089571,3.162323365562626,0.2614939399528803,0.05763907564167054,3.1770305764293485,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.013765897216966055,0.05901424845823948,3.144732125328251,not_applicable,0.0,,True,-2819.499899396822,-0.09692184041544447,0.495418536625849,0.34999999037534196,0.3500000070264745,0.35000000702580353,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,51.5,0.26062448732922705,0.05684069762516709,3.1907578103103926,0.2561726672512006,0.05381249695450374,3.1855967034250456,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.012150443262011645,0.0589688128595421,3.1742279140701584,not_applicable,0.0,,True,-2831.818184651903,-0.09692078138703657,0.4973438864335049,0.34999999037534196,0.34999999037534196,0.3499999927401658,0.3499999927401658,-1.4519668356527404e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,52.0,0.26037566101947596,0.056784066059359165,3.2191640008314635,0.260502762263752,0.05961748211266239,3.2212712690355323,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.010553987494098721,0.0589229405710779,3.2037008758314633,Solve_Succeeded,0.06366200000047684,959.7057802369936,True,-2844.444005098841,-0.09692026217662406,0.4992811187306089,0.35000000716917495,0.34999999037534196,0.349999990711212,0.349999990711212,-4.057907565524488e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,52.5,0.26012587907625445,0.056727182085922145,3.2475418124586484,0.2673265518660458,0.05532183701553634,3.238133376800987,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.008977152224402596,0.05887662544529715,3.2331507907301327,not_applicable,0.0,,True,-2857.384614961157,-0.0969202750744669,0.5012301087489158,0.35000000716917495,0.34999999037534196,0.34999999042304475,0.34999999042304475,-5.763345356513128e-10,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9760832114850447e-05,267.30519406124864,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,53.0,0.2598751200164123,0.05667003941233011,3.2758911174147287,0.26485385273744894,0.05527523166429297,3.2783800092633752,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.007420558973888269,0.05882986118967385,3.2625774357741038,not_applicable,0.0,,True,-2870.6474246294056,-0.09692081226923034,0.5031907309221533,0.35000000716917495,0.34999999037534196,0.3499999903821171,0.3499999903821171,-8.185530031568078e-11,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0270865995781494e-05,272.64909178134553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,53.5,0.25962336157950566,0.0566126315979613,3.30421178473919,0.2595122740874879,0.058098719918657005,3.296640851260658,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.005884828486227234,0.05878264136358631,3.291980584788018,not_applicable,0.0,,True,-2884.2400098187572,-0.0969218668516974,0.5051628588700733,0.35000000716917495,0.35000000716917495,0.3500000047849507,0.35,1.9235765758018886e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.079659309123212e-05,278.12435598379005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,54.0,0.25937058073784763,0.05655495205079539,3.3325036802133474,0.26274590222859706,0.05754638252277372,3.3377814814440057,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.004370580737847629,0.05873495937501416,3.321360008338347,Solve_Succeeded,0.0658252079738304,1014.0262844199233,True,-2898.170082209251,-0.09692342840175741,0.507146365382941,0.3499999886338834,0.35000000716917495,0.3500000068305495,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.133850188926656e-05,283.7340331961475,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,54.5,0.2591167537040892,0.05649699402469813,3.360766666283967,0.25967833274947044,0.05516631598138778,3.3590912766092003,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.0028784349455158176,0.05868680847782311,3.3507154736570137,not_applicable,0.0,,True,-2912.4455365036315,-0.09692548941129601,0.5091411224064528,0.3499999886338834,0.35000000716917495,0.3500000071210808,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1897095792885337e-05,289.4812330112714,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,55.0,0.25886185593649846,0.05643875061576506,3.3890006019852956,0.2627483773221457,0.05334882457502579,3.3938373256901104,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0014090095716150497,0.058638181768108796,3.380046744563421,not_applicable,0.0,,True,-2927.0744220791003,-0.09692804099667943,0.5111470010270767,0.3499999886338834,0.35000000716917495,0.35000000716234425,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2472893524880815e-05,295.3691288238811,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,55.5,0.25860586214209513,0.0563802147592323,3.417205342859402,0.23982826651946693,0.055765837042092224,3.4171362952796196,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-3.707767271970974e-05,0.05858907218110729,3.4093535813847926,not_applicable,0.0,,True,-2942.0649444813544,-0.09693107297921617,0.5131638714578081,0.3499999886338834,0.3499999886338834,0.3499999912654348,0.3499999912654348,-1.746913036448916e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3066429540693605e-05,301.400958549143,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,56.0,0.2583487462779888,0.056321379226357667,3.445380740874967,0.2588859052344345,0.052215875960101,3.43346011772341,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0014592098262635744,0.05853947248807643,3.438635740874967,Solve_Succeeded,0.0628635419998318,1073.8563354659943,True,-2957.425495404546,-0.09693457758969401,0.5151916030243355,-0.0100000164638374,0.3499999886338834,0.3499999890076361,0.3499999890076361,-4.515597340493116e-09,False,False,71011.75,5097.053832298304,17.27416566330976,2.367825444923829e-05,307.58002532152966,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,56.5,0.2580904815509566,0.05626223662070239,3.473526644344365,0.2515092528133413,0.05666773324882285,3.474791036200116,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0028567706781243984,0.05848937529257741,3.4678929761314743,not_applicable,0.0,,True,-2973.164616643584,-0.09693854452460732,0.5172300641516114,-0.0100000164638374,0.3499999886338834,0.3499999886869666,0.3499999886869666,-6.413390929438378e-10,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.430893544165382e-05,313.9096981721786,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,57.0,0.25783104041547794,0.05620277937513401,3.501642897839066,0.25793356944843804,0.056242938235029204,3.4972396126880922,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.00422914476970726,0.05843877302747775,3.497125036510941,not_applicable,0.0,,True,-2989.2910207002383,-0.09694296350023228,0.5192791223508177,-0.0100000164638374,0.3499999886338834,0.3499999886414227,0.3499999886414227,-9.108780396616112e-11,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.495905672791769e-05,320.39341268289604,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,57.5,0.25757039457045583,0.05614299974841725,3.529729342103436,0.2699543855289153,0.05738203491988054,3.5282515134241974,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.005575717397994118,0.058387657951542236,3.526331667542889,not_applicable,0.0,,True,-2918.9465323802738,-0.08657202979925332,0.5213386442067272,-0.0100000164638374,-0.0100000164638374,0.04112989340625911,0.2599999886414227,-0.17999999999999994,False,True,70509.65118408203,5051.777363691093,17.120721488477898,2.5629219981248134e-05,327.034671614901,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,58.0,0.25730893380137193,0.05608462715592856,3.557786248301209,0.2512127844901674,0.05443524769573501,3.54971111058459,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.006895455773388015,0.0583377594801473,3.555513045176209,Solve_Succeeded,0.06491874996572733,1141.6904866460827,True,-2844.6905074147753,-0.0761192614869183,0.5234084953654483,-0.10000001769386452,-0.0100000164638374,-0.002738161890919244,0.1699999886414227,-0.18,False,True,70340.98046875,5036.617265627709,17.06934317189833,2.6320044790199353e-05,333.83704551030877,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,58.5,0.25704742805657765,0.056027739812905174,3.5858143395045956,0.25203317131965464,0.05313984793717034,3.584771212199209,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.008186946943422369,0.05828915582853019,3.5846697972682673,not_applicable,0.0,,True,-2766.353570464074,-0.06558426954545436,0.5254885405225552,-0.10000001769386452,-0.0100000164638374,-0.008968633229010805,0.07999998864142271,-0.18,False,True,70171.68133544922,5021.425249532426,17.01785668354173,2.7032169118338956e-05,340.8041732643166,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,59.0,0.25678660493227484,0.05597241932213475,3.613814378740309,0.259794096606781,0.0559097634065213,3.622922896014669,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.009448820307779993,0.05824192859947853,3.613802591630934,not_applicable,0.0,,True,-2683.9123746757095,-0.05498375179805497,0.5275786434115908,-0.10000001769386452,-0.0100000164638374,-0.00985353165525304,-0.009853531655253045,-0.17970704059335152,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.776624977137578e-05,347.93976266596724,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,59.5,0.2565271549839728,0.05591874775327683,3.6417871699531816,0.2538864461230584,0.058033550884958054,3.646711947152327,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.010679742306836548,0.05819615986265183,3.6429121369941972,not_applicable,0.0,,True,-2610.3667409686527,-0.04576570721559686,0.5296786667929451,-0.10000001769386452,-0.10000001769386452,-0.0871967353580422,-0.0871967353580422,-0.15468640740557832,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8522962871586268e-05,355.24759090529346,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
