scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,hybrid_prior_slack_mpc,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.08133631999438916,0.046118897905543486,0.08351076462271567,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,Solve_Succeeded,0.022801792016252875,False,2.9999995604157448e-05,0.23613288180298433,0.12892623354296734,-0.107206648260017,0.5,20.924650710177627,0.01784511006641562,1.7650627493866544e-09,1.0139892872752107e-08,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.12892623354296734,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.10285406446780998,0.04618685206374187,0.10501753008238968,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,held,0.0,False,3.370794001966715e-05,0.26955895742844965,0.12892623354296734,-0.1406327238854823,0.5,20.924650710177627,0.01784511006641562,1.7650627493866544e-09,1.0139892872752107e-08,912.6168156701607,-0.02590654452330001,0.40159248685423254,0.12892623354296734,0.12892623354296734,0.1269299933099803,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,1.0,0.11213250723808328,0.046374203350928546,0.1289436395418246,0.11254415673729033,0.04558153758684971,0.12899204929077018,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959228015689004,0.046434728253272294,0.04897398133869961,Solve_Succeeded,0.024528458947315812,False,2.2625084966421127e-05,0.2606003450903547,0.2077758509433045,-0.05282449414705018,0.5,25.045483005953102,0.012409158488021932,1.892571524660201e-09,1.1199634195793181e-08,893.1247866202983,-0.034285597466032644,0.40162486243193063,0.2077758509433045,0.12892623354296734,0.12889532458861191,0.12889532458861191,0.07779064917722384,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,1.5,0.12241372154995278,0.04639198566102282,0.15213519336475612,0.12358630449898847,0.045701622733687663,0.1507712764787591,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022082817351379708,0.04648250323914783,0.07220331958545924,held,0.0,False,3.516697324812412e-05,0.2755960690043743,0.2077758509433045,-0.06782021806106978,0.5,25.045483005953102,0.012409158488021932,1.892571524660201e-09,1.1199634195793181e-08,863.842476726215,-0.04685905808424604,0.4016744554206741,0.2077758509433045,0.2077758509433045,0.20655449764707287,0.20655449764707287,0.1553183461169219,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,2.0,0.13163226537359488,0.046409190576601395,0.1753354933180731,0.13076535407880235,0.04715043352675371,0.17545323911619962,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011268753713786925,0.04652951040082015,0.09545635269307311,Solve_Succeeded,0.02273650001734495,False,2.254103310406208e-05,0.3242952858908756,0.28232511622629275,-0.041970169664582835,0.5,35.90492431053011,0.003575787265620717,1.9814431636380273e-09,1.1375400729064555e-08,856.3493059078539,-0.050040143908385196,0.4017399997587981,0.28232511622629275,0.2077758509433045,0.20775694001632225,0.20775694001632225,0.002404884738498758,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,2.5,0.13989866409309307,0.04642625301125349,0.19854435950414367,0.13748866483543376,0.046340561088105275,0.20065952258401912,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01933335630845659,0.04657618465187848,0.11873280554906555,held,0.0,False,3.187498077750206e-05,0.30441891904099005,0.28232511622629275,-0.022093802814697305,0.5,35.90492431053011,0.003575787265620717,1.9814431636380273e-09,1.1375400729064555e-08,829.6391851935693,-0.061451093837632836,0.4018206300465545,0.28232511622629275,0.28232511622629275,0.28117053356797594,0.28117053356797594,0.1468271871033074,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,3.0,0.1473119383536984,0.04644278784920596,0.22176162446717848,0.14666667199359726,0.04749586584205864,0.22194254736511254,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02650175316851322,0.04662214087654971,0.1420324154828035,Solve_Succeeded,0.022579750046133995,False,2.13750172406435e-05,0.3475166272694668,0.35000000973033263,0.002483382460865824,0.5,65.74742001768688,-0.0004202595115409269,0.00042024951154995076,3.4164812374306455e-08,823.4294634469082,-0.06403075952920328,0.40191568368588926,0.35000000973033263,0.28232511622629275,0.2823072391481256,0.2823072391481256,0.0022734111602993323,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,3.5,0.15396080341685656,0.04645920440507742,0.24498712679430507,0.15367134792831608,0.046066866873783106,0.24492522295109936,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.032863302559517735,0.04666778838945243,0.1653549258665707,held,0.0,False,2.875004429370165e-05,0.30950391781040865,0.35000000973033263,0.04049609191992398,0.5,65.74742001768688,-0.0004202595115409269,0.00042024951154995076,3.4164812374306455e-08,799.6327401932535,-0.07411318723191583,0.40202462079258067,0.35000000973033263,0.35000000973033263,0.3489518829961135,0.3489518829961135,0.1332892876959758,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,4.0,0.15992474362195805,0.04647515031901593,0.2682207193052805,0.16260265763799867,0.04642192292970312,0.2662052234181258,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.038498131824975884,0.046712774830734674,0.1887000943052805,Solve_Succeeded,0.02156074997037649,False,2.1333107724785805e-05,0.32818098049672856,0.34999983928100586,0.021818858784277306,0.5,49.80192377841404,0.0004288662418906741,1.524080254192338e-09,9.304168074113008e-09,794.4147323731161,-0.07620490180750787,0.40214698367832524,0.34999983928100586,0.35000000973033263,0.34998378097146315,0.34998378097146315,0.0020637959506992765,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,4.5,0.16527497131979485,0.04649099661197042,0.29146225947972715,0.16808483340112085,0.04638633820947081,0.2915411991299068,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04347809631979485,0.046757471221345416,0.21206768306371152,held,0.0,False,2.6999972760677338e-05,0.32959346123093053,0.34999983928100586,0.020406378050075336,0.5,49.80192377841404,0.0004288662418906741,1.524080254192338e-09,9.304168074113008e-09,789.887038792469,-0.07797409995829155,0.40228237351219553,0.34999983928100586,0.34999983928100586,0.34999959064081293,0.34999959064081293,3.1619338699551136e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
