scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,nominal_nmpc_2s,5.0,0.15406818867190974,0.043258433972481636,0.2762817803766014,0.15283634950170596,0.0433987278024721,0.27731799292344755,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186054120963265,0.0435535682498254,0.1970276299859764,held,0.0,False,238.31792034773684,0.0,0.0,False,False,2.0,10,0.0,2054.723313015042,-0.07771322549237095,0.4024304356602051,0.35000000507083295,0.35000000507083295,0.34999991478179426,0.34999991478179426,6.42572535181074e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,5.5,0.15851149361400826,0.04329949172185515,0.29792126481029185,0.15808854637550862,0.0433574772976521,0.29809094154854243,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035853207434310044,0.04362309523748014,0.21882182267161998,held,0.0,False,238.31792034773684,0.0,0.0,False,False,2.0,10,0.0,2050.655212179975,-0.0793957633543595,0.40259084988176863,0.35000000507083295,0.35000000507083295,0.3499999852637396,0.3499999852637396,1.4096389067130843e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,6.0,0.16251137945860092,0.04334047169457534,0.3195812583807822,0.16350619150376766,0.043448772296406625,0.319518266385963,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03936323131045277,0.04369235401879409,0.2406507115057822,Solve_Succeeded,0.027720125042833388,False,256.4122659447856,0.0,0.0,False,False,2.0,10,0.0,2046.8841501578067,-0.08091068323425119,0.4027633234553852,0.3499999856684424,0.35000000507083295,0.350000000725666,0.35,2.947252075724549e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,6.5,0.16611399982655023,0.04338137945843666,0.3412617236222512,0.16735708736313318,0.043314280224205984,0.34123366566512675,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042437409463038575,0.04376135016156167,0.2625141638077981,held,0.0,False,256.4122659447856,0.0,0.0,False,False,2.0,10,0.0,2043.372528851614,-0.08227543284697554,0.40294758617496185,0.3499999856684424,0.3499999856684424,0.3499999889716101,0.3499999889716101,-2.2056779735990517e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,7.0,0.16936070317436383,0.043422219868662196,0.3629626256714048,0.1710773554743227,0.04337384870992441,0.362538870979747,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045117733352690315,0.04383008852100595,0.2844120494995298,held,0.0,False,256.4122659447856,0.0,0.0,False,False,2.0,10,0.0,2040.0867239811025,-0.08350564756244308,0.4031433865961587,0.3499999856684424,0.3499999856684424,0.34999998639307245,0.34999998639307245,-5.1570753223373345e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,7.5,0.17228853300874186,0.043462997143147386,0.38468393193034833,0.17167302647108676,0.04342509686635185,0.3847775059807005,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04744188949022335,0.04389857331502238,0.30634424076823896,held,0.0,False,256.4122659447856,0.0,0.0,False,False,2.0,10,0.0,2036.9966572226756,-0.08461533353140882,0.40335048914940924,0.3499999856684424,0.3499999856684424,0.3499999858274076,0.3499999858274076,-1.1313296965909103e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,8.0,0.1749306760295481,0.04350371492960741,0.40642561176501846,0.1749787739042965,0.043533418209856796,0.40640322148672114,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944370757961669,0.04396680819132615,0.32831061176501847,Solve_Succeeded,0.027522124990355223,False,264.441960728246,0.0,0.0,False,False,2.0,10,0.0,2034.0753957479296,-0.08561704108294721,0.4035686718725181,0.3499999786214736,0.3499999856684424,0.3499999857033153,0.3499999857033153,-2.481845839952257e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,8.5,0.17731686362156918,0.04354437636512564,0.4281876362352557,0.17733759086637035,0.04353994268046527,0.428178081023103,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0511535620097722,0.04403479628700064,0.35031103833486504,held,0.0,False,264.441960728246,0.0,0.0,False,False,2.0,10,0.0,2031.2988074521643,-0.08652201484114236,0.4037977245977856,0.3499999786214736,0.3499999786214736,0.3499999801750476,0.3499999801750476,-1.1056535464959438e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,9.0,0.1794737315511827,0.04358498412917194,0.4499699778529883,0.17902679610748592,0.04363906059817987,0.4514089613127387,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05259873155118272,0.04410254028151569,0.3723453977748633,held,0.0,False,264.441960728246,0.0,0.0,False,False,2.0,10,0.0,2028.6452475883118,-0.08734033131892237,0.4040374474800409,0.3499999786214736,0.3499999786214736,0.3499999789622878,0.3499999789622878,-2.4255195629763193e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,9.5,0.18142514221860367,0.043625540490678835,0.47177261036541357,0.18119797174387473,0.04367944195183478,0.4715573457559025,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05380372160817842,0.044170042443803834,0.3944135686173667,held,0.0,False,264.441960728246,0.0,0.0,False,False,2.0,10,0.0,2026.0952908213585,-0.08808101728063455,0.40428764978530923,0.3499999786214736,0.3499999786214736,0.34999997869623944,0.34999997869623944,-5.320967000344012e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,10.0,0.18319247336353425,0.04366604735004824,0.4935955085604259,0.18231053312279935,0.04351603244502734,0.4939968633334025,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05479055292457677,0.044237304674266995,0.4165154304354259,Solve_Succeeded,0.027411875023972243,False,265.4638050401002,0.0,0.0,False,False,2.0,10,0.0,2023.6314830226393,-0.08875216028948821,0.40454814888211915,0.3499999730364999,0.3499999786214736,0.3499999786378753,0.3499999786378753,-1.1672829369757665e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,10.5,0.18479487671631292,0.04370650627645177,0.5154386480918505,0.18475307973828195,0.04361746305983248,0.5156528927692338,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05557902023483144,0.044304328542076776,0.43865086366802236,held,0.0,False,265.4638050401002,0.0,0.0,False,False,2.0,10,0.0,2021.2381251235847,-0.08936100559790236,0.40481876939269756,0.3499999730364999,0.3499999730364999,0.3499999742652976,0.3499999742652976,-8.745155377631875e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,11.0,0.1862495097231331,0.043746918541037565,0.5373020053222851,0.1878488231129745,0.04372325979357242,0.5368647480380806,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05618692398925107,0.04437111531838132,0.4608197494629101,held,0.0,False,265.4638050401002,0.0,0.0,False,False,2.0,10,0.0,2018.9010754054807,-0.08991404533821323,0.4050993424719997,0.3499999730364999,0.3499999730364999,0.3499999733060665,0.3499999733060665,-1.918462166905499e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,11.5,0.1875717431482375,0.04378728514638725,0.5591855571815911,0.18694969760260713,0.04381192702262814,0.5604125930110777,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0566302779561936,0.044437666005762246,0.4830219695351068,held,0.0,False,265.4638050401002,0.0,0.0,False,False,2.0,10,0.0,2016.6075822973928,-0.09041709448071174,0.40538970519014955,0.3499999730364999,0.3499999730364999,0.34999997309563585,0.34999997309563585,-4.2086134577346e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,12.0,0.18877534706424856,0.04382760685281079,0.5810892810393076,0.18869248072499753,0.04392616415219519,0.5805510851124543,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0569234952123967,0.044503981364529537,0.5052574060393076,Solve_Succeeded,0.027529874991159886,False,276.0764216701157,0.0,0.0,False,False,2.0,10,0.0,2014.3461275613597,-0.09087536243846132,0.40568969999943083,0.34999996914439724,0.3499999730364999,0.3499999730494728,0.3499999730494728,-9.232614672782802e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,12.5,0.1898726574804003,0.043867884201667116,0.6030131545894556,0.18886405471873033,0.043811593593160246,0.6026811518855897,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05707955477120963,0.04457006193604212,0.52752594145469,held,0.0,False,276.0764216701157,0.0,0.0,False,False,2.0,10,0.0,2012.1062903517054,-0.09129351553712835,0.4059991742710676,0.34999996914439724,0.34999996914439724,0.3499999700010704,0.3499999700010704,-6.0968047277398796e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,13.0,0.19087472562422814,0.043908117536110326,0.6249571557463478,0.19121001524041212,0.044027579056707164,0.6255719696064975,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.057110150864283005,0.04463590806345407,0.5498274584807228,held,0.0,False,276.0764216701157,0.0,0.0,False,False,2.0,10,0.0,2009.8786222567,-0.09167573465352014,0.40631797989012214,0.34999996914439724,0.34999996914439724,0.3499999693323293,0.3499999693323293,-1.3374822360745497e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,13.5,0.19179145168246353,0.043948307019465394,0.6469212625501681,0.1914084372183711,0.04394347166874474,0.6470219306652497,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05702582668246353,0.0447015199100904,0.5721618399427463,held,0.0,False,276.0764216701157,0.0,0.0,False,False,2.0,10,0.0,2007.654542226706,-0.09202576408943969,0.4066459728991729,0.34999996914439724,0.34999996914439724,0.3499999691856247,0.3499999691856247,-2.9340918583642406e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,14.0,0.19263170461892312,0.04398845265161706,0.6689054530812326,0.19249270803679697,0.043966666865474194,0.6698288680825588,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05683609419368307,0.044766897475835815,0.5945289687062326,Solve_Succeeded,0.027500458003487438,False,277.7108432185423,0.0,0.0,False,False,2.0,10,0.0,2005.4262372322628,-0.09234695783517825,0.4069830131832363,0.3499999646452272,0.34999996914439724,0.3499999691534415,0.3499999691534415,-6.436640109797054e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
