scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,corridor_barrier_nmpc,5.0,0.23968041509932045,0.06926240103085357,0.4581412938646936,0.23524468274886384,0.07009662930094587,0.4536065128738892,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11747276763704335,0.06955753530819733,0.3788871434740686,Solve_Succeeded,0.03548120800405741,False,2609064.54964634,0.10735802917323967,0.0,False,False,0.5,10,0.015,3077.133217432266,-0.12726246517477743,0.4024304356602051,0.3500000099576733,0.35000000995703884,0.3396030330273777,0.3396030330273777,0.0336746596020705,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,5.5,0.24752315427036486,0.06932385030153214,0.4927878643535164,0.2530667686328533,0.06927737506717749,0.4945265949097652,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12486486809066664,0.06964745381715713,0.41368842221484453,Solve_Succeeded,0.03462979203322902,False,3104508.1448836057,0.10998807885919959,0.0,False,False,0.5,10,0.015,3063.9470547821734,-0.13129978056448244,0.40259084988176863,0.3500000099541889,0.3500000099576733,0.3460308569936779,0.3460308569936779,0.012855647932600411,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,6.0,0.2545779817249931,0.06938504502973329,0.5274650950899324,0.2544111835192543,0.0686140989026448,0.5301469292663803,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13142983357684493,0.06973692735395204,0.44853454821493244,Solve_Succeeded,0.03315237496281043,False,3032996.511712539,0.10757713223847398,0.0,False,False,0.5,10,0.015,3053.352435777261,-0.13442345809068965,0.4027633234553852,0.3500000098712743,0.3500000099541889,0.3484847449552008,0.3484847449552008,0.0049077759230458096,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,6.5,0.26092686268352494,0.06944603609215165,0.562172871600051,0.25867992371276577,0.06955542980680166,0.5627315302823196,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1372502723200133,0.06982600679527666,0.4834253117855979,Solve_Succeeded,0.03309362498112023,False,3260778.8329049274,0.11097178710928596,0.0,False,False,0.5,10,0.015,3044.1303755090034,-0.13704038631428334,0.40294758617496185,0.35000000987249014,0.3500000098712743,0.34942154189224606,0.34942154189224606,0.0018735938740904734,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,7.0,0.26664324262700123,0.06950685008639565,0.5969110987703129,0.26434277494125696,0.06980631759160723,0.6002615169140174,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14240027280532772,0.0699147187387394,0.5183605225984379,Solve_Succeeded,0.033478416968137026,False,3464345.05617758,0.11270525134705311,0.0,False,False,0.5,10,0.015,3035.76520521529,-0.1393223685360987,0.4031433865961587,0.3500000099533124,0.35000000987249014,0.34977917376659556,0.34977917376659556,0.0007152637486990132,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,7.5,0.27179292665583005,0.06956750338659799,0.6316796922227284,0.272212861852886,0.06973858961783529,0.6222606197178474,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14694628313731153,0.07000307955847299,0.553340001060619,Solve_Succeeded,0.032645749975927174,False,3724307.5668516466,0.1141759903943314,0.0,False,False,0.5,10,0.015,3028.015538580719,-0.14134972652169647,0.40335048914940924,0.3500000099523548,0.3500000099533124,0.34991570346586504,0.34991570346586504,0.000273059398538944,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,8.0,0.27643487183595933,0.06962800761945917,0.6664785745729378,0.2787377348638859,0.07006165162421395,0.6663476594264605,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15094790338602793,0.07009110088117791,0.5883635745729378,Solve_Succeeded,0.031239624950103462,False,3986750.925129052,0.11635384306609836,0.0,False,False,0.5,10,0.015,3020.749565576792,-0.14316631634693544,0.4035686718725181,0.35000000986770413,0.3500000099523548,0.34996782508333196,0.34996782508333196,0.00010424323493385401,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,8.5,0.2806218988085315,0.06968837184719001,0.7013076736029344,0.27966491340292765,0.069831660582479,0.689555463503337,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15445859719673452,0.07017879176906501,0.6234310757025439,Solve_Succeeded,0.031201249978039414,False,3935693.6741053937,0.11496329235505232,0.0,False,False,0.5,10,0.015,3013.881515869036,-0.14480069702599097,0.4037977245977856,0.35000000986694996,0.35000000986770413,0.3499877229949773,0.3499877229949773,3.979582329072251e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,9.0,0.2844013300015739,0.06974860348064622,0.7361669212077308,0.2827608125663139,0.07101197320854143,0.7359269349846242,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15752633000157393,0.07026615963298997,0.6585423411296057,Solve_Succeeded,0.031352250021882355,False,4163359.3316060393,0.11854107269483732,0.0,False,False,0.5,10,0.015,3007.346887282195,-0.14627435707038627,0.4040374474800409,0.35000000986942725,0.35000000986694996,0.3499953192271,0.3499953192271,1.519246424530607e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,9.5,0.2878155616749461,0.06980870869786002,0.7710562526748734,0.2861599012484014,0.07110138502501755,0.770357724218627,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16019414106452085,0.07035321065098502,0.6936972109268266,Solve_Succeeded,0.031644250033423305,False,4260036.857066823,0.1188838490123133,0.0,False,False,0.5,10,0.015,3001.092560376179,-0.14760498378625966,0.40428764978530923,0.3500000099524486,0.35000000986942725,0.3499982191684359,0.3499982191684359,5.7998826717975405e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,10.0,0.2909025765284286,0.06986869266560236,0.8059756061239213,0.28473618919691374,0.06972022928645748,0.8066185435354812,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16250065608947112,0.07043994998982112,0.7288955279989213,Solve_Succeeded,0.031592208018992096,False,3944891.4266066835,0.11313611163800641,0.0,False,False,0.5,10,0.015,2995.072655729814,-0.14880782623477887,0.40454814888211915,0.3500000099513167,0.3500000099524486,0.3499993263022184,0.3499993263022184,2.2142675650815846e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,10.5,0.29369640299865274,0.06992855967874945,0.8409249220361016,0.2852997903064075,0.0691890375166922,0.8443949815300545,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16448054651717126,0.07052638194437445,0.7641371376122734,Solve_Succeeded,0.030954332964029163,False,3831639.0350081217,0.11060334578239844,0.0,False,False,0.5,10,0.015,2989.2466296826783,-0.14989631820775243,0.40481876939269756,0.35000000995079983,0.3500000099513167,0.3499997489612363,0.3499997489612363,8.453180357914647e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,11.0,0.2962275267699301,0.06998831326215085,0.8759041428442267,0.29967750973128,0.06995126499887028,0.8712451684694826,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16616494103604806,0.0706125100394946,0.7994218869848517,Solve_Succeeded,0.03052708401810378,False,4506833.466690236,0.11766298713151335,0.0,False,False,0.5,10,0.015,2983.5782619758374,-0.1508824080449171,0.4050993424719997,0.35000000995036357,0.35000000995079983,0.3499999103153475,0.3499999103153475,3.227082223666855e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,11.5,0.2985232594631918,0.07004795625277314,0.9109132125685708,0.3013060158156615,0.07023639901186941,0.9111316302677256,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16758179427114792,0.07069833711214814,0.8347496249220865,Solve_Succeeded,0.030554500001017004,False,4543300.802596625,0.11807205515609603,0.0,False,False,0.5,10,0.015,2978.0350162188106,-0.1517767668807947,0.40538970519014955,0.35000000995061975,0.35000000995036357,0.3499999719136706,0.3499999719136706,1.231966462178491e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,12.0,0.30060806895605985,0.07010749086951823,0.9459520764906995,0.2997578830278941,0.0696498740160989,0.9369653324697071,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.168756217104208,0.07078386538123697,0.8701202014906995,Solve_Succeeded,0.030624832957983017,False,4311106.675757356,0.11498718616181569,0.0,False,False,0.5,10,0.015,2972.5875705311046,-0.15258894195972034,0.40568969999943083,0.3500000099502894,0.35000000995061975,0.3499999954296229,0.3499999954296229,4.7031904593097806e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,12.5,0.30250387532574835,0.07016691877406926,0.9810206808599308,0.30724329446028553,0.06992628936959258,0.9784799667461207,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16971077261655768,0.07086909650844427,0.9055334677251652,Solve_Succeeded,0.028620917000807822,False,4617708.830984712,0.11958148154071213,0.0,False,False,0.5,10,0.015,2967.2094399915322,-0.15332748062744883,0.4059991742710676,0.3500000098623953,0.3500000099502894,0.3500000044068755,0.35,9.140754153591502e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,13.0,0.3042303159919049,0.07022624112455489,1.016118972628394,0.30827686515447655,0.07001911078830725,1.012832447005024,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1704657412319598,0.07095403165189863,0.9409892753627689,Solve_Succeeded,0.031141666986513883,False,4593452.984861337,0.11955027245018729,0.0,False,False,0.5,10,0.015,2961.8766459211843,-0.1540000393868589,0.40631797989012214,0.3500000099502376,0.3500000098623953,0.3500000077796945,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,13.5,0.3058049832645217,0.07028545862292838,1.0512468992113215,0.3034845749709845,0.06978655820067323,1.0500663244390438,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1710393582645217,0.07103867151355339,0.9764874766038997,Solve_Succeeded,0.030461457965429872,False,4250672.002440016,0.11438823164626993,0.0,False,False,0.5,10,0.015,2956.5674397930084,-0.15461347565417216,0.4066459728991729,0.3500000099505294,0.3500000099502376,0.35000000912161044,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
