scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,online_slack_mpc_centered,5.0,0.22054312333986886,0.063403708095911,0.3866672942387726,0.2193857127996565,0.06448087290068366,0.381244688683982,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09833547587759177,0.06369884237325477,0.3074131438481476,Solve_Succeeded,0.03190862503834069,False,0.6444616208536915,2967514.332417634,-0.07320240105122061,0.0752023910512212,1.6642819552903502e-06,0.3500000099943362,5022.32012102753,-0.08134553306658147,0.4024304356602051,0.3500000099943362,0.3500000099941579,0.3500000099890824,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,5.5,0.22761472133953994,0.06350410490210391,0.4183942515558063,0.23139789936788233,0.06196672176984407,0.4222261692890934,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10495643515984172,0.0638277084177289,0.3392948094171344,held,0.0,False,0.6444616208536915,2967514.332417634,-0.07320240105122061,0.0752023910512212,1.6642819552903502e-06,0.3500000099943362,5016.923557227762,-0.08339622718585263,0.40259084988176863,0.3500000099943362,0.3500000099941579,0.3500000099939986,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,6.0,0.23399721184302802,0.06360439850715101,0.45017138108814836,0.2283057474265265,0.06265082901136092,0.44968999331096504,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11084906369487987,0.06395628083136976,0.37124083421314835,Solve_Succeeded,0.028121458017267287,False,0.6444616208536915,2877283.828287344,-0.06769756708977989,0.06969755708978177,1.4772869267196943e-06,0.35000000998240505,5011.92717425267,-0.08524615095340368,0.4027633234553852,0.35000000998240505,0.3500000099943362,0.3500000099943256,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,6.5,0.239762329223069,0.06370459642191825,0.48199863315331154,0.2417540194524213,0.06369214470892054,0.4827667259283748,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11608573885955735,0.06408456712504326,0.4032510733388584,held,0.0,False,0.6444616208536915,2877283.828287344,-0.06769756708977989,0.06969755708978177,1.4772869267196943e-06,0.35000000998240505,5007.281304853367,-0.08691614828815805,0.40294758617496185,0.35000000998240505,0.3500000099943362,0.3500000099943359,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,7.0,0.2449743389141488,0.06380470521592774,0.5138759615846454,0.24022359838844393,0.06333791127136881,0.5214863736355326,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12073136909247528,0.06421257386827149,0.43532538541277044,Solve_Succeeded,0.028622166020795703,False,0.6444616208536915,3511866.0474317106,-0.07125212663201502,0.07325211663201572,7.745385825982355e-07,0.35000000999349706,5002.94153145773,-0.08842489839799109,0.4031433865961587,0.35000000999349706,0.35000000998240505,0.3500000099827796,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,7.5,0.24969081499862242,0.06390473061676602,0.5458033232859743,0.25341133198582794,0.06567731074751768,0.5454869689968277,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1248441714801039,0.06434030678864101,0.4674636321238649,held,0.0,False,0.6444616208536915,3511866.0474317106,-0.07125212663201502,0.07325211663201572,7.745385825982355e-07,0.35000000999349706,4998.86810852532,-0.08978913999352509,0.40335048914940924,0.35000000999349706,0.35000000998240505,0.3500000099824168,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,8.0,0.25396333683938693,0.06400467759854706,0.5777806778331526,0.2617844760298344,0.06573579213338045,0.5812951458915723,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12847636838945553,0.0644677708602658,0.4996656778331526,Solve_Succeeded,0.02907279203645885,False,0.6444616208536915,5322132.133984431,-0.08295895567770364,0.08495894567770439,1.0830456447856817e-06,0.3500000099936269,4995.025448549545,-0.0910238723727762,0.4035686718725181,0.3500000099936269,0.35000000999349706,0.35000000999314923,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,8.5,0.25783811318679695,0.06410455046063619,0.6098079871173734,0.25757120836624925,0.0627516798200358,0.5973351184895668,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13167481157499997,0.06459497038251119,0.5319313892169828,held,0.0,False,0.6444616208536915,5322132.133984431,-0.08295895567770364,0.08495894567770439,1.0830456447856817e-06,0.3500000099936269,4991.381664662783,-0.09214253574354585,0.4037977245977856,0.3500000099936269,0.35000000999349706,0.3500000099934861,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,9.0,0.2613565413101734,0.06420435289770794,0.6418852150256324,0.2621779789998618,0.06366169718018735,0.6418115440475467,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1344815413101734,0.06472190905005169,0.5642606349475074,Solve_Succeeded,0.027478332980535924,False,0.6444616208536915,4579121.972153834,-0.07440926011627527,0.0764092501162761,2.212514870602107e-06,0.35000000999311354,4987.908163567675,-0.09315717291305636,0.4040374474800409,0.35000000999311354,0.3500000099936269,0.35000000999362246,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,9.5,0.2645557079182473,0.06430408806209137,0.674012327154258,0.2606579805822777,0.06471241111166091,0.6677784863328466,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13693428730782203,0.06484859001521637,0.5966532854062111,held,0.0,False,0.6444616208536915,4579121.972153834,-0.07440926011627527,0.0764092501162761,2.212514870602107e-06,0.35000000999311354,4984.579283207032,-0.09407857425925456,0.40428764978530923,0.35000000999311354,0.3500000099936269,0.35000000999362674,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,10.0,0.2674688379286927,0.06440375861925061,0.7061892905518656,0.26497767758035634,0.06435042336242798,0.7124402887521489,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1390669174897352,0.06497501594346937,0.6291092124268656,Solve_Succeeded,0.025622333982028067,False,0.6444616208536915,4708048.69833093,-0.07528321512151248,0.07728320512151331,2.232644736193788e-06,0.3500000099932096,4981.371970201987,-0.09491640770389514,0.40454814888211915,0.3500000099932096,0.35000000999311354,0.35000000999312963,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,10.5,0.270125696516022,0.06450336679715434,0.7384160734884981,0.2699506324895517,0.06471444427262364,0.7342253803843691,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1409098400345405,0.06510118906277934,0.66162828906467,held,0.0,False,0.6444616208536915,4708048.69833093,-0.07528321512151248,0.07728320512151331,2.232644736193788e-06,0.3500000099932096,4978.265492639215,-0.09567933523228646,0.40481876939269756,0.3500000099932096,0.35000000999311354,0.35000000999311404,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,11.0,0.2725529493019069,0.06460291443020356,0.7706926452480645,0.2797193990462786,0.06517325146196598,0.772642508374897,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14249036356802486,0.06522711120754732,0.6942103893886895,Solve_Succeeded,0.024842041078954935,False,0.6444616208536915,5756060.409113779,-0.08185740230644448,0.08385739230644532,2.3904568520024378e-06,0.35000000999317055,4975.241184279611,-0.09637511734676593,0.4050993424719997,0.35000000999317055,0.3500000099932096,0.35000000999320663,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,11.5,0.2747744850456212,0.06470240299831341,0.8030189759415093,0.2773448919721709,0.06503351585962401,0.8053678142300865,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1438330198535773,0.0653527838576884,0.7268553882950249,held,0.0,False,0.6444616208536915,5756060.409113779,-0.08185740230644448,0.08385739230644532,2.3904568520024378e-06,0.35000000999317055,4972.2822166985425,-0.09701070669896945,0.40538970519014955,0.35000000999317055,0.3500000099932096,0.3500000099932095,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,12.0,0.27681170473864125,0.06480183366167772,0.8353950363384243,0.2849531893875934,0.06464923393531562,0.8329591167461479,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1449598528867894,0.06547820817339646,0.7595631613384243,Solve_Succeeded,0.02500483300536871,False,0.6444616208536915,5733730.093641382,-0.08310133753574153,0.08510132753574236,2.1981974920106482e-06,0.3500000099929613,4969.373396257207,-0.0975923320182705,0.40568969999943083,0.3500000099929613,0.35000000999317055,0.35000000999317177,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,12.5,0.27868378060101234,0.06490120729168704,0.8678207977150627,0.28618172195196573,0.0639365728963673,0.8719670795114965,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.14589067789182167,0.06560338502606204,0.7923335845802971,held,0.0,False,0.6444616208536915,5733730.093641382,-0.08310133753574153,0.08510132753574236,2.1981974920106482e-06,0.3500000099929613,4966.5009831509415,-0.09812557333900754,0.4059991742710676,0.3500000099929613,0.35000000999317055,0.3500000099931706,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,13.0,0.2804078881129663,0.06500052449841827,0.9002962317169403,0.27558035980170104,0.06582769220098159,0.8933797082312263,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.14664331335302117,0.06572831502576201,0.8251665344513153,Solve_Succeeded,0.026120792026631534,False,0.6444616208536915,5025148.109813618,-0.07678134130428282,0.07878133130428364,2.3235492798099774e-06,0.35000000999334535,4963.6525300878975,-0.098615429426023,0.40631797989012214,0.35000000999334535,0.3500000099929613,0.3500000099929679,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.355123765467649e-06,99.82962258498418,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,13.5,0.2819994138890613,0.06509978565506762,0.9328213102344024,0.2834561452203749,0.06517802265616439,0.9333807166180342,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1472337888890613,0.06585299854569263,0.8580618876269805,held,0.0,False,0.6444616208536915,5025148.109813618,-0.07678134130428282,0.07878133130428364,2.3235492798099774e-06,0.35000000999334535,4960.816738424874,-0.09906637820544772,0.4066459728991729,0.35000000999334535,0.3500000099929613,0.35000000999296155,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.402231521851868e-06,100.49337013054765,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
