scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,fast_nmpc_0p5s,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08651229968211267,0.03907470023490222,0.08401464732649346,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.03047341702040285,False,63.3199232994344,0.0,0.0,False,False,0.5,10,0.0,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.08998935975352111,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09946145554965148,0.04148861100565421,0.1057271244735373,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,Solve_Succeeded,0.028846041997894645,False,80.60756964156943,0.0,0.0,False,False,0.5,10,0.0,-2370.912116121177,-0.03045591552849185,0.40159248685423254,0.0899999389983649,0.08998935975352111,0.08503399957704902,0.08503399957704902,0.17006799915409804,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,1.0,0.10682622358223823,0.04320828161846711,0.12733233860932933,0.10999497714469299,0.041548696085610605,0.1274971832447327,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265511671534058,0.04326880652081086,0.047362680406204324,Solve_Succeeded,0.0301647080341354,False,90.43690629603829,0.0,0.0,False,False,0.5,10,0.0,-2383.875781846754,-0.03523922429718902,0.40162486243193063,0.17503393313203366,0.0899999389983649,0.08972648424199635,0.08972648424199635,0.00938496932989466,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,1.5,0.11614536328153846,0.04316049783850268,0.1489245421756589,0.12015715972264666,0.04379546818455517,0.14925583884420882,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060076533276349,0.04325101541662769,0.06899266839636202,Solve_Succeeded,0.02889704203698784,False,129.9539829945741,0.0,0.0,False,False,0.5,10,0.0,-2416.1335517485186,-0.04713951787142539,0.4016744554206741,0.1797264587447805,0.17503393313203366,0.1703363873761358,0.1703363873761358,0.1612198062682789,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,2.0,0.1244709895745516,0.043112080176746045,0.17049269445794052,0.12417911594011082,0.04251411686347633,0.17058748974947438,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004107477914743654,0.0432324000009648,0.09061355383294052,Solve_Succeeded,0.030460875015705824,False,122.35269726338169,0.0,0.0,False,False,0.5,10,0.0,-2427.967613468156,-0.051470071742605164,0.4017399997587981,0.2603363179613558,0.1797264587447805,0.17920938443908635,0.17920938443908635,0.01774599412590111,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,2.5,0.131906390666114,0.04306343592108631,0.19203658043446223,0.12886454991149202,0.044640028573854754,0.19204564085964462,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011341082881477532,0.0432133675617113,0.11222502647938411,Solve_Succeeded,0.029464749968610704,False,158.33868664862942,0.0,0.0,False,False,0.5,10,0.0,-2457.2084848410364,-0.06219948828717807,0.4018206300465545,0.26920934352636966,0.2603363179613558,0.2558689767477206,0.2558689767477206,0.15331918461726846,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,3.0,0.13854410612527185,0.04301421587532871,0.21355599959603655,0.13581204509909883,0.0446224597669901,0.213693693818042,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01773392094008666,0.04319356890267245,0.13382679061166153,Solve_Succeeded,0.02842449996387586,False,175.61541636903394,0.0,0.0,False,False,0.5,10,0.0,-2468.3102713383114,-0.06620551552056675,0.40191568368588926,0.34586762298510365,0.26920934352636966,0.268474741986193,0.268474741986193,0.0252115304769448,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,3.5,0.14446704214201153,0.04296478187516444,0.23505075458406235,0.1437757482158152,0.042072958032472525,0.23512712292367788,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02336954128467271,0.04317336585953945,0.15541855365632798,Solve_Succeeded,0.02996416698442772,False,162.87900281201507,0.0,0.0,False,False,0.5,10,0.0,-2495.1265363786047,-0.07596170334045135,0.40202462079258067,0.34999688470065304,0.34586762298510365,0.3416059013605153,0.3416059013605153,0.1462623187486446,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,4.0,0.1497494770288219,0.04291481878552683,0.25652065970681176,0.14641646434827224,0.041272868812456544,0.25678294992439316,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028322865231839744,0.043152443297245574,0.17700003470681175,Solve_Succeeded,0.03266829199856147,False,158.74247398539796,0.0,0.0,False,False,0.5,10,0.0,-2503.629723388204,-0.07894220852234286,0.40214698367832524,0.3499997457368554,0.34999688470065304,0.34953482624397497,0.34953482624397497,0.015857849766919396,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,4.5,0.1544579667188023,0.04286469211319728,0.2779655418581028,0.15522385022770147,0.044665922931877246,0.2780150779694364,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0326610917188023,0.04313116672257228,0.19857096544208716,Solve_Succeeded,0.029981333995237947,False,235.80917373860441,0.0,0.0,False,False,0.5,10,0.0,-2509.5307243679454,-0.08093705513124413,0.40228237351219553,0.34999979979419094,0.3499997457368554,0.3499741444485854,0.3499741444485854,0.0008786364092208121,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
