scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,nominal_nmpc,5.0,0.2044468150991162,0.05636231881459786,0.327271104205396,0.20167275723455252,0.05841060673780751,0.32655416871889975,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0822391676368391,0.056657453091941624,0.248016953814771,held,0.0,0.0,5.808298010379076e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1457.7362502598826,-0.10353706511747826,0.4024304356602051,0.3500000099871907,0.3500000099871907,0.3499997881959172,0.3499997881959172,1.4047782602721881e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,5.5,0.20984394500543638,0.056391404339313896,0.35545954066533525,0.20565180291933097,0.055673084701929686,0.3549537090107925,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718565882573816,0.05671500785493889,0.2763600985266634,held,0.0,0.0,5.379202775657177e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1450.0414785211776,-0.10567095286110195,0.40259084988176863,0.3500000099871907,0.3500000099871907,0.34999995676017054,0.34999995676017054,3.3712850666667293e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,6.0,0.21469261437319376,0.056420342850076716,0.3836624825703849,0.21632674855965384,0.056460412000520155,0.3803297451839267,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154446622504561,0.05677222517429546,0.30473193569538487,Solve_Succeeded,0.03952466603368521,0.0,0.0692004170268774,False,0.0,False,False,0.0,0.0,0.0,0.0,1442.9155386134053,-0.1075878122277382,0.4027633234553852,0.3500000099478477,0.3500000099871907,0.34999999721339836,0.34999999721339836,8.090645564617915e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,6.5,0.21904988701408504,0.05644914500859061,0.4118798591375653,0.22422071998376886,0.05808473426014428,0.41522209199523086,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537329665057338,0.056829115711715616,0.33313229932311217,held,0.0,0.0,7.337500574067235e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1436.2863844905573,-0.10931021429442991,0.40294758617496185,0.3500000099478477,0.3500000099478477,0.35000000689174554,0.35,5.573203232245305e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,7.0,0.2229668873590982,0.05647782011116138,0.4401116045672124,0.22483717346251791,0.05825754424047108,0.4354381574619375,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872391753742468,0.05688568876350513,0.3615610283953374,held,0.0,0.0,5.4374977480620146e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1430.0896146463313,-0.11085837998918698,0.4031433865961587,0.3500000099478477,0.3500000099478477,0.3500000092144229,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,7.5,0.22648941852750218,0.0565063762334744,0.4683576573971372,0.22351920793206184,0.05963309626620656,0.4659677517322676,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164277500898367,0.05694195240534939,0.3900179662350278,held,0.0,0.0,5.054200300946832e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1424.267622900166,-0.11225042576735918,0.40335048914940924,0.3500000099478477,0.3500000099478477,0.35000000977183526,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,8.0,0.22965851607882634,0.0565348203592716,0.49661795992507735,0.22595407815013074,0.05600553942892696,0.5004540844269879,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417154762889494,0.05699791362099034,0.41850295992507736,Solve_Succeeded,0.041212083015125245,0.0,0.07090874999994412,False,0.0,False,False,0.0,0.0,0.0,0.0,1418.7688397112688,-0.11350258486862516,0.4035686718725181,0.3500000099756945,0.3500000099478477,0.350000009905607,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,8.5,0.23251094414025558,0.05656315849464109,0.5248924576918257,0.2332675248405344,0.05728186979364771,0.5236582876091989,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1063476425284586,0.057053578416516086,0.44701585979143504,held,0.0,0.0,6.36660261079669e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1413.5470658898043,-0.11462940295990806,0.4037977245977856,0.3500000099756945,0.3500000099756945,0.3500000099588744,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,9.0,0.23507963990556724,0.05659139576968106,0.5531810990182896,0.2389508505963647,0.0534122304857156,0.5565775071864311,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820463990556725,0.05710895192202481,0.4755565189401646,held,0.0,0.0,5.408300785347819e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1408.5608806975854,-0.11564391324303913,0.4040374474800409,0.3500000099756945,0.3500000099756945,0.3500000099716579,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,9.5,0.2373941118778942,0.056619536528948966,0.5814838345905281,0.2417319529590858,0.059168413535316045,0.5830810594216281,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977269126746894,0.057164038482073964,0.5041247928424812,held,0.0,0.0,5.050003528594971e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1403.7731151219375,-0.11655779343370867,0.40428764978530923,0.3500000099756945,0.3500000099756945,0.3500000099747258,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,10.0,0.23948079666961547,0.05664758441193095,0.6098006170874726,0.2350339234250918,0.05758987407643051,0.6092865698058426,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107887623065799,0.0572188417361497,0.5327205389624725,Solve_Succeeded,0.042003166978247464,0.0,0.07167183299316093,False,0.0,False,False,0.0,0.0,0.0,0.0,1399.15038305817,-0.11738150648136333,0.40454814888211915,0.35000000997636055,0.3500000099756945,0.35000000997546205,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,10.5,0.24136337867184565,0.05667554242462883,0.6381314008466216,0.23935024147041686,0.05563131416492353,0.6360150962800307,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214752219036417,0.057273364690253833,0.5613436164227934,held,0.0,0.0,9.604101069271564e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1394.662663947426,-0.11812442670839127,0.40481876939269756,0.35000000997636055,0.35000000997636055,0.35000000997614494,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,11.0,0.2430630764572721,0.05670341300323964,0.6664761415635158,0.24542255300127055,0.05547129067024827,0.6707763954113344,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300049072339008,0.05732760978058339,0.5899938857041408,held,0.0,0.0,5.570799112319946e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1390.282931138627,-0.1187949528748094,0.4050993424719997,0.35000000997636055,0.35000000997636055,0.3500000099763088,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,11.5,0.2445988993780537,0.056731198070794006,0.6948347960212609,0.2457183393072699,0.05794535285490133,0.6888956642381959,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365743418600982,0.057381578930169,0.6186712083747765,held,0.0,0.0,5.462497938424349e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1385.9868208850244,-0.11940060951992579,0.40538970519014955,0.35000000997636055,0.35000000997636055,0.3500000099763481,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,12.0,0.24598787746028972,0.05675889908752318,0.7232073218467728,0.2445617731010842,0.057198291070854744,0.7218816007823473,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413602560843786,0.05743527359924192,0.6473754468467728,Solve_Succeeded,0.042329875053837895,0.0,0.07169074995908886,False,0.0,False,False,0.0,0.0,0.0,0.0,1381.7523374561283,-0.11994813779341204,0.40568969999943083,0.35000000991506486,0.35000000997636055,0.35000000997635755,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,12.5,0.24724526737383934,0.056786517095639005,0.7515936772907846,0.24416197526919495,0.05600039111099302,0.7566364941172639,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445216466464866,0.05748869483001401,0.676106464156019,held,0.0,0.0,8.566700853407383e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1377.5595903522733,-0.12044357686334631,0.4059991742710676,0.35000000991506486,0.35000000991506486,0.3500000099297743,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,13.0,0.24838473696712468,0.056814052759134946,0.7799938210289756,0.2445866380988874,0.05934904402151666,0.78223569665538,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462016220717955,0.05754184328647869,0.7048641237633506,held,0.0,0.0,7.229199400171638e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1373.390560058652,-0.12089233687666853,0.40631797989012214,0.35000000991506486,0.35000000991506486,0.3500000099185949,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,13.5,0.24941853059748653,0.05684150639914877,0.8084077119818714,0.2472183823647881,0.05675824906092258,0.8062147474222703,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465290559748653,0.05759471928977378,0.7336482893744496,held,0.0,0.0,0.00013091700384393334,False,0.0,False,False,0.0,0.0,0.0,0.0,1369.228889174788,-0.1212992643468502,0.4066459728991729,0.35000000991506486,0.35000000991506486,0.350000009915912,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc,14.0,0.25035761725555483,0.05686887802536765,0.8368353091514179,0.24991598264243983,0.05580615098193182,0.833517632221313,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11456200683031478,0.0576473228495864,0.7624588247764179,Solve_Succeeded,0.04715562501223758,0.0,0.07633408403489739,False,0.0,False,False,0.0,0.0,0.0,0.0,1365.0596961095341,-0.12166870075326129,0.4069830131832363,0.350000009950659,0.35000000991506486,0.35000000991526814,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
