scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,online_slack_mpc_centered,5.0,0.16852077136686072,0.044635565936516367,0.31250765387708135,0.1685412851335477,0.044008723858154436,0.3122597034605503,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631312390458363,0.04493070021386013,0.23325350348645635,Solve_Succeeded,0.02281033294275403,False,0.5,164.75146178459923,0.008545981809190667,4.184576530840335e-09,2.866145214511502e-08,0.3499999570789542,-2168.6116013037827,-0.08440078474163523,0.4024304356602051,0.3499999570789542,0.3499999570789542,0.34999995708331183,0.34999995708331183,-1.8662604794883464e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,5.5,0.17209029381033425,0.04459215569922968,0.3348145873966232,0.17207891993977067,0.044424008210364414,0.33481417089540255,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943200763063603,0.044915759214854675,0.2557151452579513,held,0.0,False,0.5,164.75146178459923,0.008545981809190667,4.184576530840335e-09,2.866145214511502e-08,0.3499999570789542,-2172.9231270432456,-0.08586282080181776,0.40259084988176863,0.3499999570789542,0.3499999570789542,0.34999995707895626,0.34999995707895626,-8.711142918116366e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,6.0,0.17526742030603443,0.044548663321593115,0.3570997949273419,0.17527200360523904,0.04438283506686069,0.3571200374272658,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05211927215788628,0.04490054564581186,0.2781692480523419,Solve_Succeeded,0.021491041989065707,False,0.5,180.92378666076962,0.007214857049749807,4.510543629564438e-09,3.117664885824879e-08,0.34999995303793024,-2176.9008225083985,-0.08716411153665152,0.4027633234553852,0.34999995303793024,0.34999995303793024,0.34999995303981646,0.34999995303981646,-8.078279600809424e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,6.5,0.17809298771405868,0.04450509505672648,0.37936323699703545,0.1780851729900406,0.044907903855280415,0.3794079698715562,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05441639735054703,0.04488506575985149,0.3006156771825823,held,0.0,False,0.5,180.92378666076962,0.007214857049749807,4.510543629564438e-09,3.117664885824879e-08,0.34999995303793024,-2180.5872226419233,-0.08832138344225442,0.40294758617496185,0.34999995303793024,0.34999995303793024,0.34999995303793113,0.34999995303793113,-3.770650458534419e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,7.0,0.18060358185600367,0.04446145635187892,0.4016048770549216,0.1806139510315382,0.044650061036549046,0.4016150980868105,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056360612034330154,0.04486932500422267,0.3230543008830466,Solve_Succeeded,0.021496874978765845,False,0.5,191.60473177063614,0.006417626708774993,4.7484737238426095e-09,3.3008068993210825e-08,0.3499999500447987,-2184.0203331931484,-0.08934962396001445,0.4031433865961587,0.3499999500447987,0.3499999500447987,0.34999995004619583,0.34999995004619583,-5.983470607873187e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,7.5,0.18283197996699418,0.044417751934196815,0.4238246810905389,0.1828667031326896,0.045652262888011864,0.42400708874290516,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798533644847567,0.04485332810607181,0.3454849899284295,held,0.0,False,0.5,191.60473177063614,0.006417626708774993,4.7484737238426095e-09,3.3008068993210825e-08,0.3499999500447987,-2187.2341369775277,-0.09026226433754739,0.40335048914940924,0.3499999500447987,0.3499999500447987,0.3499999500447994,0.3499999500447994,-2.7928770407470438e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,8.0,0.18480754709762617,0.04437398588689104,0.44602261729308884,0.18480299594626778,0.04511948080696622,0.44616136779550547,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932057864769477,0.04483707914860978,0.36790761729308885,Solve_Succeeded,0.02278620796278119,False,0.5,201.0290277688583,0.005235537024526643,4.942876955491479e-09,3.444179454554642e-08,0.349999948707267,-2190.259032221966,-0.09107133895062562,0.4035686718725181,0.349999948707267,0.349999948707267,0.3499999487078913,0.3499999487078913,-2.6738161684747297e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,8.5,0.1865565912584373,0.04433016171710421,0.4681986557467482,0.18656179797200972,0.04560417369060944,0.4687207182772834,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060393289646640314,0.04482058163897921,0.39032205784635754,held,0.0,False,0.5,201.0290277688583,0.005235537024526643,4.942876955491479e-09,3.444179454554642e-08,0.349999948707267,-2193.1222318329033,-0.09178763179363182,0.4037977245977856,0.349999948707267,0.349999948707267,0.34999994870726725,0.34999994870726725,-1.248112724283601e-12,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,9.0,0.1881026816007699,0.044286282416208377,0.49035276815798856,0.18811097708526944,0.04276709437204458,0.49025355393807785,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122768160076991,0.04480383856855213,0.41272818807986356,Solve_Succeeded,0.021354000084102154,False,0.5,171.0200570138011,0.008764022914730552,5.021503001820462e-09,3.506463200835144e-08,0.3499999376507441,-2195.8481092641246,-0.09242080421229061,0.4040374474800409,0.3499999376507441,0.3499999376507441,0.349999937655905,0.349999937655905,-2.210272453950779e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,9.5,0.18946693348103388,0.044242350513555365,0.5124849276113776,0.18947340066165524,0.042248751004466976,0.5128499331893117,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184551287060863,0.04478685246668036,0.4351258858633308,held,0.0,False,0.5,171.0200570138011,0.008764022914730552,5.021503001820462e-09,3.506463200835144e-08,0.3499999376507441,-2198.4585235868053,-0.09297951604471416,0.40428764978530923,0.3499999376507441,0.3499999376507441,0.3499999376507465,0.3499999376507465,-1.0316969500934192e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,10.0,0.1906682638549778,0.044198368124055115,0.5345951083506857,0.19067244418555732,0.04401893340149497,0.5347310292696155,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0622663434160203,0.04476962544827387,0.4575150302256857,Solve_Succeeded,0.02015220804605633,False,0.5,183.4656711567286,0.007535663893347894,5.0833512775633134e-09,3.555701906230808e-08,0.34999994090747727,-2200.9730815640237,-0.09347152379459087,0.40454814888211915,0.34999994090747727,0.34999994090747727,0.34999994090595715,0.34999994090595715,6.510421313166148e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,10.5,0.19172362008994007,0.04415433699080583,0.5566832855825198,0.19171356406920312,0.04593868673510624,0.5558870757949009,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250776360845858,0.044752159256430835,0.4798955011586917,held,0.0,False,0.5,183.4656711567286,0.007535663893347894,5.0833512775633134e-09,3.555701906230808e-08,0.34999994090747727,-2203.4093930557397,-0.09390377713484274,0.40481876939269756,0.34999994090747727,0.34999994090747727,0.34999994090747655,0.34999994090747655,3.038791440701516e-12,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,11.0,0.19264818496170028,0.044110258522877074,0.5787494353000407,0.19266406954136495,0.04108943431875712,0.5786226360507509,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258559922781826,0.04473445530022083,0.5022671794406658,Solve_Succeeded,0.022570167086087167,False,0.5,144.87774482687556,0.0073985161925170795,5.084872018592681e-09,3.5524547314501666e-08,0.34999992493893795,-2205.783289569906,-0.09428250201650575,0.4050993424719997,0.34999992493893795,0.34999992493893795,0.3499999249463916,0.3499999249463916,-3.192216990743901e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,11.5,0.1934555603145567,0.044066133828954385,0.6007935341245171,0.19344899389342643,0.04439766029240964,0.600829525531158,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251409512251282,0.04471651468832938,0.5246299464780327,held,0.0,False,0.5,144.87774482687556,0.0073985161925170795,5.084872018592681e-09,3.5524547314501666e-08,0.34999992493893795,-2208.1090337019914,-0.09461328068298727,0.40538970519014955,0.34999992493893795,0.34999992493893795,0.34999992493894144,0.34999992493894144,-1.4900303213494226e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,12.0,0.19415793160527156,0.04402196374700208,0.6228155591626894,0.19414997572329606,0.042662858682825294,0.6232666840469542,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0623060797534197,0.04469833825872083,0.5469836841626894,Solve_Succeeded,0.020305749960243702,False,0.5,155.34325002710932,0.007701876128555801,5.060850851200213e-09,3.5375192373530524e-08,0.3499999319977682,-2210.3994720994474,-0.09490111080554373,0.40568969999943083,0.3499999319977682,0.3499999319977682,0.3499999319944733,0.3499999319944733,1.4111063761923504e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,12.5,0.19476621532051264,0.043977748871051284,0.644815487878232,0.19477381203716662,0.043603543414204735,0.6445063825722378,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197311261132196,0.04467992660542629,0.5693282747434664,held,0.0,False,0.5,155.34325002710932,0.007701876128555801,5.060850851200213e-09,3.5375192373530524e-08,0.3499999319977682,-2212.666200267696,-0.09515046924408105,0.4059991742710676,0.3499999319977682,0.3499999319977682,0.34999993199776663,0.34999993199776663,6.586620138193666e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,13.0,0.19529019105036513,0.043933489574856016,0.6667932979758125,0.19530278069391108,0.04264329824537945,0.6665545602427457,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152561629042,0.04466128010219976,0.5916636007101875,Solve_Succeeded,0.020755082950927317,False,0.5,147.0616862567272,0.008461794066034062,5.01447113680103e-09,3.502000128094941e-08,0.349999930596565,-2214.9197079759247,-0.09536536853812508,0.40631797989012214,0.349999930596565,0.349999930596565,0.349999930597219,0.349999930597219,-2.8010952446422266e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
