scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,online_slack_mpc,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.0798401310841744,0.03979948579837147,0.08018628208435395,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,Solve_Succeeded,0.033134665922261775,False,0.5,10.807598860281288,0.02984013108417441,1.1060433646807439e-09,1.6239391440842185e-08,0.037805409655193016,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.037805409655193016,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.08966508985421093,0.03891908162874208,0.10061689701854702,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,held,0.0,False,0.5,10.807598860281288,0.02984013108417441,1.1060433646807439e-09,1.6239391440842185e-08,0.037805409655193016,2190.0600175854634,-0.020649044125251315,0.40159248685423254,0.037805409655193016,0.037805409655193016,0.03680040337965801,0.03680040337965801,0.07360080675931602,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,1.0,0.10049507659854291,0.04037392746689775,0.119631150357864,0.10287290964674305,0.03994459697807356,0.12069261279785329,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019596658655229374,0.040434452369241494,0.03966149215473899,Solve_Succeeded,0.026087624952197075,False,0.5,11.234227929825972,0.033747125425217156,1.5215660235731884e-09,8.959970370432676e-09,0.07600384207704385,2180.390083710614,-0.024368249725133642,0.40162486243193063,0.07600384207704385,0.037805409655193016,0.037778692906900196,0.037778692906900196,0.0019565790544843753,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,1.5,0.10915370413855324,0.040417449986478816,0.13982900171049645,0.10958125795058934,0.040693476000039544,0.13937714427363462,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011051735676261568,0.04050796756460382,0.05989712793119957,held,0.0,False,0.5,11.234227929825972,0.033747125425217156,1.5215660235731884e-09,8.959970370432676e-09,0.07600384207704385,2159.624720803564,-0.032350939719730035,0.4016744554206741,0.07600384207704385,0.07600384207704385,0.0749876775876325,0.0749876775876325,0.07441796936146461,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,2.0,0.11693090775097831,0.040460565843282226,0.1600485119490172,0.1159843573120185,0.042268296450322734,0.15861546407637722,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003432603908829643,0.04058088566750098,0.0801693713240172,Solve_Succeeded,0.023916208068840206,False,0.5,17.496141509266184,0.023758845531190592,1.5445178934622855e-09,9.008773866760042e-09,0.11903181986935048,2151.6951366418157,-0.0353753204484865,0.4017399997587981,0.11903181986935048,0.07600384207704385,0.07597682870255197,0.07597682870255197,0.0019783022298389408,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,2.5,0.1239183707998834,0.040503530841686904,0.18028954176779682,0.12167638099698805,0.040338500805762546,0.18090801483061564,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.003353063015246918,0.04065346248231189,0.1004779878127187,held,0.0,False,0.5,17.496141509266184,0.023758845531190592,1.5445178934622855e-09,9.008773866760042e-09,0.11903181986935048,2130.8815745552342,-0.04333704106906432,0.4018206300465545,0.11903181986935048,0.11903181986935048,0.11788726048723058,0.11788726048723058,0.08382086356935722,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,3.0,0.1301982235055951,0.040546086488025865,0.20055195118089814,0.1317343484495357,0.03967550099315845,0.20079386431660085,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009388038320409908,0.04072543951536961,0.12082274219652313,Solve_Succeeded,0.02327012491878122,False,0.5,16.093712654665108,0.029581863510862533,1.5508023109941568e-09,9.023702120369344e-09,0.14574368575349472,2124.2645689242795,-0.04581898377321543,0.40191568368588926,0.14574368575349472,0.11903181986935048,0.11900139328828062,0.11900139328828062,0.0022282656021000713,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,3.5,0.1358440491308375,0.04058851598664419,0.22083560637293326,0.13562995404430062,0.04160318264296642,0.21997579827708574,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01474654827349868,0.0407970999710192,0.14120340544519888,held,0.0,False,0.5,16.093712654665108,0.029581863510862533,1.5508023109941568e-09,9.023702120369344e-09,0.14574368575349472,2109.897945201098,-0.05125170734667259,0.40202462079258067,0.14574368575349472,0.14574368575349472,0.14503277765873107,0.14503277765873107,0.052062768740900905,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,4.0,0.14092179437010788,0.04063066369540536,0.24114040541273035,0.14093644692295898,0.03845273181151311,0.24134729158684162,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019495182573125713,0.040868288207124105,0.16161978041273034,Solve_Succeeded,0.022592584020458162,False,0.5,16.081762001389492,0.03272757210099855,1.5557300829905345e-09,9.035734156997398e-09,0.1629935866429291,2104.474471702848,-0.0532313419769862,0.40214698367832524,0.1629935866429291,0.14574368575349472,0.14572478721217266,0.14572478721217266,0.001384019106883183,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,4.5,0.14549054333762718,0.0406727078969956,0.2614662520235857,0.14488401516013222,0.03970427402685619,0.2607550231941534,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023693668337627177,0.040939182506370596,0.18207167560757007,held,0.0,False,0.5,16.081762001389492,0.03272757210099855,1.5557300829905345e-09,9.035734156997398e-09,0.1629935866429291,2094.0870535371178,-0.05708402922061814,0.40228237351219553,0.1629935866429291,0.1629935866429291,0.16253451869585073,0.16253451869585073,0.03361946296735613,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
