scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,online_slack_mpc_centered,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09755833958739586,0.04693452045732186,0.07235037208056656,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,Solve_Succeeded,0.021942041930742562,False,0.796034526618957,89.66949269305451,0.010810760318826662,3.5328604599043417e-09,2.831981953800885e-08,0.17999995569647112,2200.290676978341,-0.022629176416284202,0.4015798869488264,0.17999995569647112,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.10965696422175694,0.04733756947790893,0.09403912348180896,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,held,0.0,False,0.796034526618957,89.66949269305451,0.010810760318826662,3.5328604599043417e-09,2.831981953800885e-08,0.17999995569647112,2188.5704526049344,-0.027683818120294065,0.40159248685423254,0.17999995569647112,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.1217247489945069,0.04765473259449846,0.11720408694390634,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,Solve_Succeeded,0.026071415981277823,False,0.796034526618957,125.64911363528905,0.0030646431778937333,2.8104447415600722e-09,1.835262811824622e-08,0.33591368202432864,2156.980192487799,-0.04130029956169366,0.40162486243193063,0.33591368202432864,0.17999995569647112,0.14675295939095148,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,1.5,0.13069361669699686,0.04735131157736332,0.14173144983617683,0.12897744808813513,0.04719999480354713,0.14133893481497825,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010488176882182051,0.04744182915548832,0.061799576056879954,held,0.0,False,0.796034526618957,125.64911363528905,0.0030646431778937333,2.8104447415600722e-09,1.835262811824622e-08,0.33591368202432864,2127.849381199009,-0.053834076758330754,0.4016744554206741,0.33591368202432864,0.17999995569647112,0.17385904994423207,0.17385904994423207,0.16771809988846414,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,2.0,0.13950999370750683,0.04739378220991049,0.1654177303601056,0.13880461163810187,0.047699749707746285,0.1675425004212005,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01914648204769888,0.047514102034129244,0.0855385897351056,Solve_Succeeded,0.023428834043443203,False,0.796034526618957,843.0245608789644,-0.0003933266335745811,0.0023933166335842544,1.7869506444402282e-07,0.35000000970160766,2098.168438489713,-0.06657366387260921,0.4017399997587981,0.35000000970160766,0.33591368202432864,0.30598128713449513,0.26385904994423204,0.17999999999999994,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,2.5,0.14742797368090554,0.047435667966836396,0.18912509926509444,0.14784777075861105,0.047390293543640306,0.18590300760848355,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026862665896269067,0.047585599607461386,0.10931354531001632,held,0.0,False,0.796034526618957,843.0245608789644,-0.0003933266335745811,0.0023933166335842544,1.7869506444402282e-07,0.35000000970160766,2074.7581935844255,-0.07657395321040614,0.4018206300465545,0.35000000970160766,0.33591368202432864,0.33038500165067475,0.33038500165067475,0.13305190341288542,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,3.0,0.15454089196111012,0.04747709334291541,0.2128532953123369,0.15585601221233683,0.047081044378996795,0.21549996143627148,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.033730706775924935,0.047656446370259155,0.1331240863279619,Solve_Succeeded,0.024817041005007923,False,0.796034526618957,1787.047237776818,-0.001490218337499738,0.0034902083375043177,1.5401033007062936e-07,0.35000000988893565,2063.8915670146102,-0.0811406156815817,0.40191568368588926,0.35000000988893565,0.35000000970160766,0.34637700825319734,0.34637700825319734,0.03198401320504518,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,3.5,0.16093245075551818,0.047518308388842356,0.23660215089141332,0.15971927537602051,0.04776129968372651,0.2356322868168576,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03983494989817936,0.04772689237321737,0.15696994996367894,held,0.0,False,0.796034526618957,1787.047237776818,-0.001490218337499738,0.0034902083375043177,1.5401033007062936e-07,0.35000000988893565,2056.71015611539,-0.08409191079882058,0.40202462079258067,0.35000000988893565,0.35000000970160766,0.3493308211159543,0.3493308211159543,0.005907625725513954,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,4.0,0.16667770906545018,0.04755938607415734,0.26037157913983283,0.16655034001369842,0.04772006923925412,0.2586986050715459,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.045251097268468016,0.047797010585876085,0.18085095413983282,Solve_Succeeded,0.05215929192490876,False,0.796034526618957,9975.058595291868,-0.004944206820049535,0.006944196820057685,4.851667685963413e-07,0.35000000986754154,2050.6480030220364,-0.0865318411700271,0.40214698367832524,0.35000000986754154,0.35000000988893565,0.34987640698816314,0.34987640698816314,0.0010911717444176405,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,4.5,0.17184392950645827,0.047600348127354766,0.2841615168632109,0.17215794859171552,0.047578410416616,0.2821208492092923,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05004705450645827,0.047866822736729764,0.20476694044719526,held,0.0,False,0.796034526618957,9975.058595291868,-0.004944206820049535,0.006944196820057685,4.851667685963413e-07,0.35000000986754154,2045.1778235914346,-0.08868649806111374,0.40228237351219553,0.35000000986754154,0.35000000988893565,0.3499771797433979,0.3499771797433979,0.0002015455104695807,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
