scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,hybrid_prior_slack_mpc,5.0,0.15024289317700637,0.04425341092541137,0.26550498171014986,0.1527423218502632,0.04458114010517285,0.2644031120074499,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028035245714729276,0.044548545202755134,0.18625083131952486,Solve_Succeeded,0.022823542007245123,False,2.0000035874545574e-05,0.3031570915238349,0.2963094915568192,-0.006847599967015727,1.3354907118510861,35.65263888033278,0.010843039413313105,1.9889845231916112e-09,1.139247063457544e-08,2484.9974261709403,-0.07961397903390832,0.4024304356602051,0.2963094915568192,0.24950372577499025,0.235486195628819,0.235486195628819,0.03781895432693516,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,5.5,0.15555783701652176,0.04430305727397593,0.28764410315423666,0.15345069656004523,0.043483947884841855,0.28953554568214657,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03289955083682354,0.044626660789600925,0.2085446610155648,held,0.0,False,2.616702113300562e-05,0.2650380913379698,0.2963094915568192,0.03127140021884939,1.3354907118510861,35.65263888033278,0.010843039413313105,1.9889845231916112e-09,1.139247063457544e-08,2474.4452799748024,-0.08420384693700304,0.40259084988176863,0.2963094915568192,0.2657485697029025,0.2528654146414949,0.2528654146414949,0.034758438025351834,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,6.0,0.16034260239354353,0.04435249780985584,0.30980799589095115,0.16267127521415678,0.04626804766138392,0.3129238264125855,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.037194454245395386,0.04470438013407459,0.23087744901595114,Solve_Succeeded,0.020964500028640032,False,2.0124949514865875e-05,0.35,0.32590161514898636,-0.02409838485101362,1.3354907118510861,45.54592371833431,0.004370667080250412,1.4259519539146598e-09,8.902255007127342e-09,2467.0834260258334,-0.08729946368611155,0.4027633234553852,0.32590161514898636,0.2657485697029025,0.26026401373482294,0.26026401373482294,0.014797198186656035,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,6.5,0.164652333581753,0.044401795795254925,0.3319965728740435,0.16148746494493918,0.0434207809288149,0.32577005722024677,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04097574321824134,0.044781766498379935,0.25324901305959036,held,0.0,False,2.529192715883255e-05,0.2634943994883192,0.32590161514898636,0.06240721566066715,1.3354907118510861,45.54592371833431,0.004370667080250412,1.4259519539146598e-09,8.902255007127342e-09,2456.3982689135273,-0.09185561578316204,0.40294758617496185,0.32590161514898636,0.2963094915568192,0.28096438086238107,0.28096438086238107,0.041400734255116256,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,7.0,0.16853642926727935,0.04445088427784052,0.35420974613002343,0.17056096454048272,0.04235742822438307,0.34929906265027455,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04429345944560584,0.04485875293018427,0.27565916995814843,Solve_Succeeded,0.020874541951343417,False,2.145895268768072e-05,0.23987706097205636,0.30252839944592375,0.06265133847386739,1.3354907118510861,36.580022235852056,0.016692101346254457,1.7245446962359934e-09,2.0647820243094488e-08,2449.338895821926,-0.09472412449629636,0.4031433865961587,0.30252839944592375,0.2963094915568192,0.2897768434563447,0.2897768434563447,0.017624925187927243,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,7.5,0.17203914430014405,0.044499835338390734,0.3764474289633126,0.17012829512706779,0.04073650441437301,0.3798849354137545,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04719250078162554,0.04493541151026573,0.29810773780120325,held,0.0,False,2.4292035959661007e-05,0.1842620788030186,0.30252839944592375,0.11826632064290515,1.3354907118510861,36.580022235852056,0.016692101346254457,1.7245446962359934e-09,2.0647820243094488e-08,2439.209690851032,-0.09892515539925505,0.40335048914940924,0.30252839944592375,0.32590161514898636,0.3105227478421806,0.3105227478421806,0.0414918087716718,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,8.0,0.17520012554347258,0.04454858719101639,0.3987095372483067,0.17509194948465429,0.04250651974522265,0.3927515363892835,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04971315709354118,0.04501168045273513,0.3205945372483067,Solve_Succeeded,0.02035329199861735,False,2.1499930880963802e-05,0.23918978679605177,0.29378483963556623,0.05459505283951446,1.3354907118510861,38.05272101413409,0.016207274161205154,2.2992556490335487e-09,2.3311804553375155e-08,2432.6500028273,-0.10147203186554052,0.4035686718725181,0.29378483963556623,0.32590161514898636,0.3193545963428159,0.3193545963428159,0.017663697001270573,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,8.5,0.17805489278111342,0.04459721087775013,0.4209959891700912,0.17774557108979655,0.04349516162466235,0.41723226912100964,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05189159116931644,0.04508763079962513,0.34311939126970054,held,0.0,False,2.604094333946705e-05,0.27487081257071794,0.29378483963556623,0.018914027064848293,1.3354907118510861,38.05272101413409,0.016207274161205154,2.2992556490335487e-09,2.3311804553375155e-08,2431.5320411295897,-0.10154817545507487,0.4037977245977856,0.29378483963556623,0.30252839944592375,0.30969156857422026,0.30969156857422026,-0.019326055537191245,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,9.0,0.18063530852276602,0.04464581492090187,0.4433067478018832,0.18077623929475412,0.04362012248871135,0.44656662208169745,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05376030852276603,0.04516337107324562,0.3656821677237582,Solve_Succeeded,0.022215459030121565,False,2.0417035557329655e-05,0.2889227196622499,0.3050198650319828,0.01609714536973289,1.3354907118510861,43.20885171326623,0.012654208206227535,1.6932787036806189e-09,1.1078275593644216e-08,2429.053597287968,-0.1021994154214502,0.4040374474800409,0.3050198650319828,0.30252839944592375,0.30557786999919284,0.30557786999919284,-0.008227397150054827,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,9.5,0.18296993488667274,0.04469437183095536,0.4656417964724399,0.18543971680042098,0.04258810463185486,0.4617536031945751,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055348514276247485,0.045238873784080355,0.38828275472439305,held,0.0,False,2.9416987672448158e-05,0.2788612621195179,0.3050198650319828,0.026158602912464912,1.3354907118510861,43.20885171326623,0.012654208206227535,1.6932787036806189e-09,1.1078275593644216e-08,2427.513738607189,-0.10240299517411694,0.40428764978530923,0.3050198650319828,0.29378483963556623,0.29880531286237105,0.29880531286237105,-0.013545114273643577,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,10.0,0.18508435687155253,0.04474290012897752,0.4880011162660138,0.18372661474857147,0.043371460296679355,0.48526081861964543,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.056682436432595046,0.04531415745319627,0.4109210381410138,Solve_Succeeded,0.02045279205776751,False,2.0915991626679897e-05,0.28105977543762234,0.3076514333554171,0.026591657917794775,1.3354907118510861,42.182851879947265,0.013365000530391358,2.556916089574094e-09,2.5552688198556885e-08,2425.015735158066,-0.10299753732217015,0.40454814888211915,0.3076514333554171,0.29378483963556623,0.2959221318025401,0.2959221318025401,-0.005766362119661861,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,10.5,0.1870014940241206,0.044791380427484505,0.5103846880481168,0.19089176191220505,0.042685239354985124,0.5129081844254347,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05778563754263913,0.04538920269310951,0.43359690362428865,held,0.0,False,3.466696944087744e-05,0.2976301200519867,0.3076514333554171,0.010021313303430424,1.3354907118510861,42.182851879947265,0.013365000530391358,2.556916089574094e-09,2.5552688198556885e-08,2420.297358065325,-0.10452793511214731,0.40481876939269756,0.3076514333554171,0.3050198650319828,0.30114682098014134,0.30114682098014134,0.010449378355202432,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,11.0,0.18874186319784106,0.04483976811785972,0.5327924766833134,0.19059711129259566,0.04508408600450968,0.5357340658005686,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05867927746395904,0.04546396489520347,0.4563102208239384,Solve_Succeeded,0.021056583034805954,False,2.1915999241173267e-05,0.35,0.3275834316418,-0.022416568358199995,1.3354907118510861,50.13240999588183,0.008082678165491713,1.8351898413848665e-09,1.2086750479617506e-08,2416.532154069615,-0.10559951715895666,0.4050993424719997,0.3275834316418,0.3050198650319828,0.30337105099784967,0.30337105099784967,0.004448460035416657,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,11.5,0.19032383827712424,0.04488808208335406,0.5552244406031159,0.1945958569735684,0.048146652049663397,0.5599534215334641,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05938237308508035,0.045538462942729056,0.4790608529566316,held,0.0,False,2.8499984182417393e-05,0.35,0.3275834316418,-0.022416568358199995,1.3354907118510861,50.13240999588183,0.008082678165491713,1.8351898413848665e-09,1.2086750479617506e-08,2412.7686871488754,-0.10662952620874538,0.40538970519014955,0.3275834316418,0.3076514333554171,0.30582920918028605,0.30582920918028605,0.004916316364872775,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,12.0,0.1917638835735792,0.04493632219704938,0.577680542926599,0.1908533915405221,0.04371415514992587,0.5754270940378665,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05991203172172735,0.04561269670876812,0.501848667926599,Solve_Succeeded,0.020293958019465208,False,2.1875021047890186e-05,0.2970418356428808,0.321308752539984,0.024266916897103197,1.3354907118510861,43.31533177090744,0.010998460311329755,2.7317229177455e-09,2.706196059364175e-08,2409.4740673786155,-0.1074168999175455,0.40568969999943083,0.321308752539984,0.3076514333554171,0.3068756846799368,0.3068756846799368,0.0020929509993015127,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
