scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,online_slack_mpc_centered,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.04750716290671816,0.0452288441297461,0.044384103400879865,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,Solve_Succeeded,0.0224803329911083,False,1.3354907118510861,2500.308090700561,-0.0024928370932818314,0.004492827093289166,2.1790566058619146e-07,0.12200394648257347,2649.26321149726,-0.0047688492030898205,0.4015798869488264,0.12200394648257347,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.0639736261356484,0.04135771353668046,0.06690391417657951,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,held,0.0,False,1.3354907118510861,2500.308090700561,-0.0024928370932818314,0.004492827093289166,2.1790566058619146e-07,0.12200394648257347,2634.071993929235,-0.011779649372646736,0.40159248685423254,0.12200394648257347,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.08272169310362315,0.04372004571451143,0.09382363314983654,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,Solve_Succeeded,0.022373832995072007,False,1.3354907118510861,54.21439155096756,0.02656459332106445,2.514454702550759e-09,3.15337192954397e-08,0.23821448185002123,2620.4284164125183,-0.018070654757976593,0.40162486243193063,0.23821448185002123,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.09259536275000366,0.04488246053882127,0.11830251385838722,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,held,0.0,False,1.3354907118510861,54.21439155096756,0.02656459332106445,2.514454702550759e-09,3.15337192954397e-08,0.23821448185002123,2589.091513537393,-0.032510192576984294,0.4016744554206741,0.23821448185002123,0.12200394648257347,0.0700650022083786,0.0700650022083786,0.1401300044167572,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,2.0,0.10322504120186271,0.04394906142302435,0.13319793430731378,0.10612293172389876,0.04380288854100702,0.1329606599499472,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.01713847045794524,0.044069381247243106,0.05331879368231378,Solve_Succeeded,0.021761792013421655,False,1.3354907118510861,63.66974890764747,0.02129773885423933,2.4082349882493704e-09,2.0328192890565782e-08,0.333349342907414,2569.9044272497963,-0.041323442294912575,0.4017399997587981,0.333349342907414,0.12200394648257347,0.0998927442625433,0.0998927442625433,0.05965548410832941,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,2.5,0.11329393218844856,0.04400035892107814,0.15518529763727001,0.10730001007837868,0.04540161374087591,0.162111015408454,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007271375596187915,0.04415029056170313,0.0753737436821919,held,0.0,False,1.3354907118510861,63.66974890764747,0.02129773885423933,2.4082349882493704e-09,2.0328192890565782e-08,0.333349342907414,2538.246904700365,-0.055848663839486654,0.4018206300465545,0.333349342907414,0.23821448185002123,0.17932880456177058,0.17932880456177058,0.15887212059845457,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,3.0,0.1223381271503485,0.0440510334177812,0.17719815313443216,0.12022840106696053,0.04822255107506099,0.18199822607487215,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0015279419651633153,0.04423038644512495,0.09746894415005715,Solve_Succeeded,0.02163916698191315,False,1.3354907118510861,120.90805157338461,0.004208107060184013,2.4396238072877415e-09,1.8360321204430482e-08,0.34999996916254666,2519.9457985570357,-0.06418548039600488,0.40191568368588926,0.34999996916254666,0.23821448185002123,0.2131459492377624,0.2131459492377624,0.06763428935198362,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,3.5,0.13046413354765693,0.0441013509758644,0.19923625590112223,0.13259466415135945,0.044884068890257936,0.2007839482542012,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.009366632690318108,0.04430993496023941,0.11960405497338786,held,0.0,False,1.3354907118510861,120.90805157338461,0.004208107060184013,2.4396238072877415e-09,1.8360321204430482e-08,0.34999996916254666,2492.8165231161315,-0.07653233128816538,0.40202462079258067,0.34999996916254666,0.333349342907414,0.28217692147866213,0.28217692147866213,0.13806194448179948,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,4.0,0.13776738343925074,0.0441511340796663,0.22129938316711795,0.13777464870997486,0.03956019175539651,0.2274644188147765,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016340771642268576,0.044388758591385045,0.14177875816711794,Solve_Succeeded,0.022063791984692216,False,1.3354907118510861,59.68102980281619,0.029906296302764812,2.051253972105967e-09,1.3128044662044389e-08,0.34999996623053814,2477.227949398731,-0.08353061362547234,0.40214698367832524,0.34999996623053814,0.333349342907414,0.31156446117538583,0.31156446117538583,0.058775079393447394,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,4.5,0.1443333823128216,0.04420061269268404,0.24338732526584697,0.13943610604424692,0.042604421302684506,0.23788837090928897,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022536507312821613,0.04446708730205904,0.16399274884983134,held,0.0,False,1.3354907118510861,59.68102980281619,0.029906296302764812,2.051253972105967e-09,1.3128044662044389e-08,0.34999996623053814,2464.2667052058673,-0.08927842745293284,0.40228237351219553,0.34999996623053814,0.34999996916254666,0.33363738610642674,0.33363738610642674,0.04414584986208181,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
