scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,ridge_stronger_safety,5.0,0.19312643384625555,0.05098516552810573,0.3243955015683111,0.1971810790352491,0.06010871783057275,0.32565181793156794,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091878638397846,0.05128029980544949,0.2451413511776861,not_applicable,0.0,False,0.7757744786105196,0.35,-6731.786093032225,-0.09186518656268153,0.4024304356602051,0.35,0.35,0.3499592905763002,0.3499592905763002,0.0009251980590887499,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,ridge_stronger_safety,5.5,0.19711729676484846,0.05085047584697219,0.34985441632115344,0.19711630778978143,0.053002964869424775,0.35005239551250894,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445901058515024,0.051174079362597186,0.27075497418248157,not_applicable,0.0,False,0.5491561504038379,0.35,-6737.810737995136,-0.09362267710255127,0.40259084988176863,0.35,0.35,0.34999670727330867,0.34999670727330867,7.483339401692657e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,6.0,0.20062864755868517,0.05071567202131288,0.3752459571771802,0.19600171156235663,0.048849491645100676,0.37321315634590463,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07748049941053703,0.051067554345531625,0.29631541030218017,not_applicable,0.0,False,0.4136905382099703,0.35,-6743.291545857591,-0.09516582693484438,0.4027633234553852,0.35,0.35,0.3499997336722538,0.3499997336722538,6.0527978902324975e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,6.5,0.20371038342976314,0.05058076427320006,0.400570069673277,0.20069860220250738,0.05354023215183674,0.4062605797000965,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003379306625148,0.05096073497632507,0.3218225098588239,not_applicable,0.0,False,0.5721075360712131,0.35,-6748.300623664441,-0.09651888860066268,0.40294758617496185,0.35,0.35,0.34999997845844033,0.34999997845844033,4.895723730857782e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,7.0,0.20640720850507638,0.05044576145199442,0.42582670410849993,0.20305340550856232,0.054144620170455966,0.4185136426458365,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216423868340286,0.050853630104338174,0.34727612793662493,not_applicable,0.0,False,0.5954017122113795,0.35,-6752.896906255201,-0.09770177938471492,0.4031433865961587,0.35,0.35,0.34999999825764005,0.34999999825764005,3.959839944833732e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,7.5,0.2087591741894217,0.05031067129033239,0.4510158149223271,0.2108915886772954,0.04781334693828301,0.45270286992212433,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391253067090318,0.050746247462207385,0.37267612376021775,not_applicable,0.0,False,0.4112068722140525,0.35,-6757.132581147378,-0.09873220087228533,0.40335048914940924,0.35,0.35,0.34999999985907154,0.34999999985907154,3.202862974838183e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,8.0,0.21080216332231755,0.05017550053242756,0.4761373601689165,0.20659047501196687,0.0544829500807177,0.48421615683830577,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531519487238615,0.0506385937941463,0.3980223601689165,not_applicable,0.0,False,0.6114176816620827,0.35,-6761.054234093483,-0.09962600392341225,0.4035686718725181,0.35,0.35,0.34999999998860115,0.34999999998860115,2.590592185214291e-10,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,8.5,0.21256832395770522,0.05004025504018412,0.501191301049908,0.2158758963449617,0.0502561599298518,0.5042371664961252,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640502234590824,0.05053067496205912,0.4233147031495173,not_applicable,0.0,False,0.49715439476849543,0.35,-6764.70349734881,-0.10039739164759834,0.4037977245977856,0.35,0.35,0.349999999999078,0.349999999999078,2.095368323296043e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,9.0,0.21408645800589177,0.04990493988698876,0.5261776014971488,0.21634833014676633,0.04958335892125418,0.5254069302129049,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721145800589178,0.050422496039332514,0.44855302141902376,not_applicable,0.0,False,0.4752585092974589,0.35,-6768.117596244827,-0.10105909130725965,0.4040374474800409,0.35,0.35,0.3499999999999254,0.3499999999999254,1.694866469392764e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,9.5,0.21538236943418676,0.049769559441144175,0.5510962277996789,0.21168889283474446,0.043410528574569555,0.5574703516617118,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08776094882376151,0.05031406139426917,0.47373718605163206,not_applicable,0.0,False,0.2669714594882458,0.35,-6771.329833009457,-0.10162250759829633,0.40428764978530923,0.35,0.35,0.3499999999999939,0.3499999999999939,1.3700152123874432e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,10.0,0.21647917623421928,0.04963411744013623,0.5759471482700996,0.2230261019890014,0.05128575632176308,0.5731683917990389,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0880772557952618,0.050205374764354986,0.4988670701450996,not_applicable,0.0,False,0.5411330036121542,0.35,-6774.370017073564,-0.10209785997909834,0.40454814888211915,0.35,0.35,0.3499999999999995,0.3499999999999995,1.1102230246251565e-14,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,10.5,0.21739758992611397,0.04949861705674923,0.6007303329459999,0.21487502584939083,0.05120183586413663,0.5983412217617247,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818173344463248,0.05009643932237424,0.5239425485221717,not_applicable,0.0,False,0.5178184712105329,0.35,-6777.264848012021,-0.10249430575722668,0.40481876939269756,0.35,0.35,0.3499999999999999,0.3499999999999999,8.881784197001252e-16,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,11.0,0.21815616597743379,0.0493630609579266,0.6254457533225943,0.21791204931481606,0.04719822049537774,0.640932852070665,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809358024355177,0.04998725773527035,0.5489634974632194,not_applicable,0.0,False,0.39584885695016936,0.35,-6780.038256411758,-0.10282005041156594,0.4050993424719997,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,11.5,0.21877152816333453,0.04922745135717427,0.6500933821131477,0.2200940571614552,0.0497209120400456,0.6361373680989326,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08783006297129065,0.04987783221654926,0.5739297944666634,not_applicable,0.0,False,0.47888353659751004,0.35,-6782.711707352163,-0.10308244647105708,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,12.0,0.2192585695794806,0.049091790061215064,0.674673193034137,0.21959737202641672,0.05223415302098286,0.6746720209295893,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740671772762873,0.04976816457293381,0.598841318034137,not_applicable,0.0,False,0.5553750752398189,0.35,-6785.304470656404,-0.10328808213456961,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,12.5,0.21963063273713643,0.04895607851152367,0.6991851606124377,0.21871488890608917,0.04088479031893965,0.7004727538132156,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683753002794575,0.049658256245898674,0.6236979474776722,not_applicable,0.0,False,0.19111372719619993,0.35,-6787.833861605545,-0.10344286069423236,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,13.0,0.21989967091706789,0.04882031782130171,0.7236292600121175,0.21979107537562984,0.04839108095858752,0.7292989592406098,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613509615712275,0.04954810834864545,0.6484995627464925,not_applicable,0.0,False,0.42949307555358085,0.35,-6790.31545539325,-0.10355207171486183,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,13.5,0.22007639273240598,0.048684508808390425,0.7480054668786816,0.2191216796526593,0.04798472329021966,0.7486713801513974,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531076773240598,0.04943772169901543,0.6732460442712598,not_applicable,0.0,False,0.4127532184301219,0.35,-6792.763278231301,-0.10362045482371385,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,14.0,0.2201703916477091,0.04854865202456332,0.772313757198855,0.22302183842834392,0.0479458657099639,0.7679349441579703,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437478122246905,0.04932709684878207,0.697937272823855,not_applicable,0.0,False,0.41813229707720945,0.35,-6795.189977690143,-0.10365225687648993,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,14.5,0.22019026201965478,0.048412747781592096,0.7965541071741877,0.2214278664669381,0.04449142428926708,0.8059487464235006,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0833363739881047,0.04921623410971709,0.7225731293909846,not_applicable,0.0,False,0.30242983479859464,0.35,-6797.606974569337,-0.1036512831863247,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,15.0,0.22014370306190342,0.04827679617443572,0.8207264931069621,0.22024079117616122,0.05039313964729915,0.8113411674306654,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0822038882470886,0.049105133576779474,0.7471534950600871,not_applicable,0.0,False,0.4844264086774117,0.35,-6800.024598336185,-0.10362094343143602,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_stronger_safety,15.5,0.22003761199073568,0.04814079710186397,0.8448308912970404,0.2220310634462324,0.04482837769081671,0.8478487934676,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0809848642198166,0.048993795148738965,0.771678250916181,not_applicable,0.0,False,0.3094438991489514,0.35,-6802.452207943076,-0.10356429279339964,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
