scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,hybrid_blended_slack_mpc,5.0,0.12104504276959496,0.032895167615847556,0.2823630468792814,0.1204999628840147,0.03572859553904923,0.2849239328728831,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011626046926821315,0.03319030189319132,0.20310889648865638,Solve_Succeeded,0.02145650004968047,False,2.0749983377754688e-05,-0.06344580806389966,-0.028885276687897667,0.017280265688000992,0.6398723984028654,6.249126341668158,0.04888817846575333,1.5016263800400913e-09,8.917061350815978e-09,1113.7940156525424,-0.022566271247756182,0.4024304356602051,-0.04616554237589866,-0.05738229175366007,-0.05825723650840575,-0.05825723650840575,0.060692185821292655,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,5.5,0.12401688670439533,0.03291741473631375,0.29881619482477884,0.12529169243478594,0.03167421275036212,0.2990991115155772,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013586005246971067,0.033241018251938745,0.21971675268610696,held,0.0,False,3.083306364715099e-05,-0.18383114213239754,-0.028885276687897667,0.1376655997564989,0.6398723984028654,6.249126341668158,0.04888817846575333,1.5016263800400913e-09,8.917061350815978e-09,1110.5528801942773,-0.02388686522766845,0.40259084988176863,-0.04616554237589866,-0.05738229175366007,-0.057406811384687756,-0.057406811384687756,0.0017008502474359921,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,6.0,0.12668968475232098,0.03293959986573562,0.31528045060076865,0.12745892513263182,0.03354075690323781,0.3153234371319151,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0035415366041728347,0.03329148218995437,0.23634990372576864,Solve_Succeeded,0.02192208298947662,False,2.3625092580914497e-05,-0.13057040112976193,-0.04485394646934451,0.042858227330208706,0.6398723984028654,4.704803774161087,0.055949769486665385,1.5257515840075946e-09,8.969859926774907e-09,1104.056485017507,-0.02657576143567205,0.4027633234553852,-0.08771217379955322,-0.04616554237589866,-0.046480570001224124,-0.046480570001224124,0.021852482766927264,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,6.5,0.12909454215181518,0.03296165760462336,0.3317557668859622,0.1276868635116237,0.03470914917500284,0.344256249065437,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005417951788303524,0.03334162830774837,0.25300820707150906,held,0.0,False,3.687501884996891e-05,-0.10137883155639596,-0.04485394646934451,0.01366665775684274,0.6398723984028654,4.704803774161087,0.055949769486665385,1.5257515840075946e-09,8.969859926774907e-09,1101.4763336368005,-0.027584175916826426,0.40294758617496185,-0.08771217379955322,-0.04616554237589866,-0.04617437077459997,-0.04617437077459997,0.000612398453248314,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,7.0,0.13125932765996892,0.032983666014732904,0.3482420995220921,0.13239943561794132,0.03250170448660915,0.35025875468679435,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.007016357838295406,0.03339153466707666,0.2696915233502171,Solve_Succeeded,0.022029542014934123,False,2.129108179360628e-05,-0.16636606546712132,-0.0805800551478581,0.04289300515963161,0.6398723984028654,4.272676191826855,0.05860235461455823,1.535829108569509e-09,8.99190746636899e-09,1113.3817814478625,-0.022469527610085766,0.4031433865961587,-0.12347306030748971,-0.08771217379955322,-0.0865481098991202,-0.0865481098991202,-0.08074747824904048,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,7.5,0.13320909499187317,0.03300591457199057,0.3647394962331077,0.13450501934724757,0.03040496597125314,0.3591527263474859,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008362451473354654,0.033441490743865564,0.2863998050709983,held,0.0,False,2.9082992114126682e-05,-0.2321960297080486,-0.0805800551478581,0.10872296940055888,0.6398723984028654,4.272676191826855,0.05860235461455823,1.535829108569509e-09,8.99190746636899e-09,1111.7455892790106,-0.02307505048731425,0.40335048914940924,-0.12347306030748971,-0.08771217379955322,-0.08767955183436461,-0.08767955183436461,-0.0022628838704888132,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,8.0,0.13496629005004496,0.03302813223195306,0.3812480093487944,0.13573167575691292,0.0315481471178994,0.3717451720948919,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009479321600113555,0.033491225493671804,0.3031330093487944,Solve_Succeeded,0.0220276250038296,False,2.116698306053877e-05,-0.20209913532540758,-0.11337021446500434,0.04436446043020162,0.6398723984028654,3.824839338199379,0.05962993177160658,1.5448416655867991e-09,9.01162001125484e-09,1122.1956975243236,-0.01861099103932865,0.4035686718725181,-0.15773467489520596,-0.12347306030748971,-0.1224699756942188,-0.1224699756942188,-0.06958084771970838,False,False,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,8.5,0.1365510158830071,0.0330505605316246,0.3977676838202548,0.13752184166872228,0.030195041598761654,0.40021601086511777,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01038771427121013,0.0335409804534996,0.31989108591986415,held,0.0,False,2.7209054678678513e-05,-0.24605554086490805,-0.11337021446500434,0.0883208659697021,0.6398723984028654,3.824839338199379,0.05962993177160658,1.5448416655867991e-09,9.01162001125484e-09,1120.8705571275557,-0.019086003205318062,0.4037977245977856,-0.15773467489520596,-0.12347306030748971,-0.12344494965881898,-0.12344494965881898,-0.001949947929200363,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,9.0,0.13798128080330788,0.0330729637964862,0.41429856606258925,0.1374616144278005,0.031021425083709225,0.4068899924613062,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011106280803307889,0.03359051994882995,0.33667398598446424,Solve_Succeeded,0.024992667022161186,False,2.154102548956871e-05,-0.2274945919180268,-0.14192224586252933,0.04278617302774873,0.6398723984028654,3.63556067279799,0.059413385572199495,1.5502757182294932e-09,9.023489534376665e-09,1131.249607414296,-0.014694762120392491,0.4040374474800409,-0.18470841889027806,-0.15773467489520596,-0.15677373261139121,-0.15677373261139121,-0.06665756590514446,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,9.5,0.1392732189010885,0.03309557595885442,0.4308407020538981,0.13948270676112676,0.033422173623238426,0.4299292813725657,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011651798290663262,0.03364007791197942,0.3534816603058512,held,0.0,False,2.5709043256938457e-05,-0.15827554636787367,-0.14192224586252933,-0.026432872522404394,0.6398723984028654,3.63556067279799,0.059413385572199495,1.5502757182294932e-09,9.023489534376665e-09,1130.2210306627362,-0.01505119537163625,0.40428764978530923,-0.18470841889027806,-0.15773467489520596,-0.1577077452518082,-0.1577077452518082,-0.0018680252808339626,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,10.0,0.1404412829736364,0.03311816873015478,0.44739413918192134,0.14081367867002512,0.03657085557385893,0.447627918020524,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01203936253467891,0.033689426054373535,0.37031406105692133,Solve_Succeeded,0.0224084589863196,False,2.1417043171823025e-05,-0.06767207068080366,-0.09726734225335074,-0.014797635786273536,0.6398723984028654,8.06434737891406,0.05012401627621957,1.4992519853936265e-09,8.911466059097463e-09,1138.4514635470348,-0.011594451139458443,0.40454814888211915,-0.0824697064670772,-0.18470841889027806,-0.1839517464815078,-0.1839517464815078,-0.05248800245939922,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,10.5,0.14149841189269627,0.03314092716908568,0.46395891402576506,0.14165992497449012,0.03301985172631397,0.4591626412508405,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012282555411214785,0.03373874943471068,0.38717112960193695,held,0.0,False,2.379098441451788e-05,-0.17905713902248474,-0.09726734225335074,0.09658743255540754,0.6398723984028654,8.06434737891406,0.05012401627621957,1.4992519853936265e-09,8.911466059097463e-09,1137.6080518388378,-0.011879594386924822,0.40481876939269756,-0.0824697064670772,-0.18470841889027806,-0.1846872137477005,-0.1846872137477005,-0.0014709345323853928,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,11.0,0.14245619597097858,0.03316366968960488,0.4805350640316648,0.14332924844916878,0.035304490225576406,0.47115020189056966,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012393610237096564,0.03378786646694863,0.4040528081722898,Solve_Succeeded,0.023077125078998506,False,1.9541941583156586e-05,-0.11380444751805147,-0.054031304462056055,0.029886571527997702,0.6398723984028654,6.594491290902455,0.054192567857945795,1.5185962323849946e-09,8.954016116216089e-09,1103.6512696148384,-0.025625729945077155,0.4050993424719997,-0.08391787599005376,-0.0824697064670772,-0.08533427082899452,-0.0946872137477005,0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,11.5,0.1433248163208115,0.03318573392809913,0.4971224156573507,0.1417773372086578,0.027384719159359264,0.5002412962338881,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012383351128767622,0.03383611478747412,0.42095882801086637,held,0.0,False,2.645899076014757e-05,-0.35,-0.054031304462056055,0.26608212400994624,0.6398723984028654,6.594491290902455,0.054192567857945795,1.5185962323849946e-09,8.954016116216089e-09,1098.0210184929263,-0.027758052618072612,0.40538970519014955,-0.08391787599005376,-0.0824697064670772,-0.08254998360552315,-0.08254998360552315,0.024274460284354704,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_blended_slack_mpc,12.0,0.1441133761623325,0.03320768633004609,0.5137207713801913,0.14397550783089422,0.03108088588706675,0.5168633038509146,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012261524310480637,0.03388406084176483,0.43788889638019135,Solve_Succeeded,0.02283600007649511,False,2.0332983694970608e-05,-0.25163891664062743,-0.1061752338244524,0.07273184140808753,0.6398723984028654,4.187383641836633,0.05787634402095765,1.5582587440783633e-09,9.040784083867889e-09,1097.379551900555,-0.0278525778242281,0.40568969999943083,-0.1789070752325399,-0.08391787599005376,-0.08387954189367527,-0.08387954189367527,-0.0026591165763042435,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
