scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,ridge_strict_train_safety,0.0,0.09736682548303494,0.04100294115302286,0.06048054687075588,0.09746556501534417,0.04189530900721613,0.06041471347648882,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02263317451696506,0.04101814378974161,-0.01951945312924412,not_applicable,0.0,False,-0.02236789322990171,-0.02236789322990171,1550.3592808579538,-0.014984890936219561,0.4015798869488264,-0.02236789322990171,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.867810025651077e-06,93.55930869301369,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,0.5,0.10664609898455708,0.041033871854501885,0.08098975639007425,0.10803789219642561,0.04170937893988112,0.08108473064594031,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013376941996238526,0.041064213651376885,0.0009973577084336216,not_applicable,0.0,False,-0.009197603252766334,-0.009197603252766334,1542.8436465550928,-0.018120990180475343,0.40159248685423254,-0.009197603252766334,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.868685326351861e-06,93.56859006608278,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,1.0,0.11497340029078727,0.04106466008603832,0.10151439500013607,0.115176062257436,0.04052842725144985,0.10142355665183962,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.005118334962985013,0.041125184988382066,0.021544736797011063,not_applicable,0.0,False,-0.017492455324291833,-0.017492455324291833,1541.5930579163676,-0.018636913386640808,0.40162486243193063,-0.017492455324291833,-0.02236789322990171,-0.020315803265469043,-0.020315803265469043,-0.040631606530938086,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.871304858919594e-06,93.59954539140764,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,1.5,0.12244785489927547,0.04109543031974296,0.12205442265190272,0.12143020116645402,0.04143252273998173,0.12234050211573332,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022424150844606583,0.04118594789786796,0.042122548872605844,not_applicable,0.0,False,0.006580690970119665,0.006580690970119665,1532.7784415056024,-0.0223027142369124,0.4016744554206741,0.006580690970119665,-0.009197603252766334,-0.010217616466980101,-0.010217616466980101,0.020196373596977884,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.87566045792797e-06,93.65351462815028,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,2.0,0.12915825509716852,0.04112603053406449,0.14260979240176774,0.12928775657623914,0.041249117403858504,0.14301695014400062,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.008794743437360572,0.041246350358283244,0.06273065177676775,not_applicable,0.0,False,0.015419997097800744,0.015419997097800744,1529.093957953753,-0.023819769151848087,0.4017399997587981,0.015419997097800744,-0.017492455324291833,-0.016825042275663837,-0.016825042275663837,-0.013214851617367473,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.881745782889326e-06,93.73108104219503,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,2.5,0.13518413329920426,0.04115656267003535,0.16318044477950583,0.13463034181149208,0.04027466925003206,0.16331429083830815,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01461882551456778,0.04130649431066034,0.08336889082442771,not_applicable,0.0,False,0.007513223310391864,0.007513223310391864,1518.3740175530893,-0.028256706348504565,0.4018206300465545,0.007513223310391864,0.006580690970119665,0.004433386804716537,0.004433386804716537,0.04251685816076075,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.889556287443014e-06,93.83260568227894,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,3.0,0.14059672698755588,0.04118688542756305,0.18376631046932454,0.14054992543103656,0.04083786475240152,0.18355454999706936,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01978654180237069,0.04136623845490679,0.10403710148494953,not_applicable,0.0,False,0.025346781369864582,0.025346781369864582,1511.1798869394208,-0.031209799109224057,0.40191568368588926,0.025346781369864582,0.015419997097800744,0.0144120562741459,0.0144120562741459,0.019957338938858725,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.899089191808348e-06,93.95834627172971,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,3.5,0.14545983717071514,0.041217068795297976,0.20436730232238712,0.14547520550357076,0.0399664702934269,0.20404163274120665,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.024362336313376323,0.041425652779672986,0.12473510139465274,not_applicable,0.0,False,0.01833885561253651,0.01833885561253651,1508.824141253516,-0.03213782233935159,0.40202462079258067,0.01833885561253651,0.007513223310391864,0.008146140579162247,0.008146140579162247,-0.012531831389967305,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.910343458387642e-06,94.10850541444236,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,4.0,0.14983065845463653,0.041247209069410234,0.22498337475647426,0.1505869804668581,0.04074105122614205,0.2245481027805218,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028404046657654364,0.04148483358112898,0.14546274975647427,not_applicable,0.0,False,0.0382299388664062,0.0382299388664062,1500.8635729848145,-0.03537639982195241,0.40214698367832524,0.0382299388664062,0.025346781369864582,0.02376874887544863,0.02376874887544863,0.031245216592572764,False,False,81928.09375,6188.754562618874,20.973993032370615,4.923319770413507e-06,94.28325500656697,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,4.5,0.15376042297568143,0.04127719373210545,0.2456144781298383,0.15266499680098772,0.04134355049214769,0.24602610002905323,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03196354797568143,0.04154366834148045,0.16621990171382267,not_applicable,0.0,False,0.05061477777116931,0.05061477777116931,1498.8412002507503,-0.036137824626798265,0.40228237351219553,0.05061477777116931,0.01833885561253651,0.01883700844965158,0.01883700844965158,-0.009863480851594102,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.938020513543444e-06,94.48275029869446,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,5.0,0.15729502862660724,0.04130714117092321,0.26626056426449574,0.15594863858797364,0.04163241542265118,0.26626013475861293,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03508738116433015,0.04160227544826697,0.18700641387387074,not_applicable,0.0,False,0.059703824759198304,0.059703824759198304,1490.9210709037718,-0.03931890629810955,0.4024304356602051,0.059703824759198304,0.0382299388664062,0.03645077989599574,0.03645077989599574,0.03522754289268832,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,5.5,0.16047559130372704,0.041336933094221734,0.2869215850031595,0.16063747229356046,0.04131795829171203,0.28667638810795476,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.037817305124028824,0.04166053660984673,0.20782214286448764,not_applicable,0.0,False,0.061109130292481356,0.061109130292481356,1484.5353292851821,-0.04184254256129578,0.40259084988176863,0.061109130292481356,0.05061477777116931,0.04931533496727423,0.04931533496727423,0.02572911014255698,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,6.0,0.16333892386859267,0.041366599889196415,0.3075974702094936,0.16200439353260554,0.04208069805035312,0.30757796346507216,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04019077572044452,0.04171848221341516,0.22866692333449357,not_applicable,0.0,False,0.0748166815347295,0.0748166815347295,1479.297447503166,-0.04387038928226737,0.4027633234553852,0.0748166815347295,0.059703824759198304,0.058750757099740765,0.058750757099740765,0.018870844264933073,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,6.5,0.16591801707325388,0.04139616424419937,0.3282881630134502,0.16607800620329974,0.04169521936207066,0.3286671248525183,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04224142670974222,0.04177613494732438,0.24954060319899707,not_applicable,0.0,False,0.07400773638992558,0.07400773638992558,1476.2596658892685,-0.04497478639152108,0.40294758617496185,0.07400773638992558,0.061109130292481356,0.0608927668687352,0.0608927668687352,0.004284019537988876,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,7.0,0.1682424409846057,0.04142566992067903,0.34899362315511545,0.16939057591494577,0.04069625477608896,0.3490652192854479,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04399947116293218,0.041833538573022785,0.27044304698324045,not_applicable,0.0,False,0.062030042574905214,0.062030042574905214,1470.4614829791738,-0.04718490455371481,0.4031433865961587,0.062030042574905214,0.0748166815347295,0.07353926460243179,0.07353926460243179,0.02529299546739318,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,7.5,0.17033868228809104,0.04145506149538577,0.36971380745704446,0.16993835750969277,0.041633445317199404,0.36963592533691203,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04549203876957253,0.04189063766726076,0.2913741162949351,not_applicable,0.0,False,0.0771337443709452,0.0771337443709452,1468.2006579233587,-0.047930643744166154,0.40335048914940924,0.0771337443709452,0.07400773638992558,0.0739647575432432,0.0739647575432432,0.0008509858816228288,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,8.0,0.17223047279198686,0.04148440952294271,0.3904486765227837,0.1720850433292667,0.041323354320338575,0.3903633856812148,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04674350434205546,0.04194750278466145,0.3123336765227837,not_applicable,0.0,False,0.07441888685579316,0.07441888685579316,1469.2318610263983,-0.04732651269394009,0.4035686718725181,0.07441888685579316,0.062030042574905214,0.0631249650409223,0.0631249650409223,-0.021679585004641816,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,8.5,0.173939104489962,0.041513779671323386,0.4111982250098946,0.17384313060023254,0.04168898072240527,0.4110969365934995,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04777580287816502,0.042004199593198385,0.33332162710950397,not_applicable,0.0,False,0.08200427664512103,0.08200427664512103,1463.7507233698725,-0.049337426034710107,0.4037977245977856,0.08200427664512103,0.0771337443709452,0.07584854172885362,0.07584854172885362,0.025447153375862647,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,9.0,0.17548363530120994,0.04154304153921665,0.4319624313911115,0.1773186722065681,0.04064857973230914,0.43180404715744725,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04860863530120996,0.042060597691560404,0.3543378513129865,not_applicable,0.0,False,0.069382086922676,0.07160044795551657,1462.3076515538,-0.049698673380558854,0.4040374474800409,0.07160044795551657,0.07441888685579316,0.07455004719295391,0.07455004719295391,-0.0025969890717994215,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,9.5,0.17688112709397893,0.04157227574981396,0.45274126169330897,0.17636140177489035,0.04103084498868753,0.4524335633100613,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.049259706483553684,0.04211677770293896,0.3753822199452621,not_applicable,0.0,False,0.0729639777586887,0.0729639777586887,1458.648011041748,-0.05092788405637165,0.40428764978530923,0.0729639777586887,0.08200427664512103,0.08132040582661579,0.08132040582661579,0.013540717267323754,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,10.0,0.17814687249232344,0.04160143784787679,0.4735346909841748,0.17846957396204935,0.041071832039537806,0.4736562784049028,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04974495205336596,0.04217269517209554,0.39645461285917477,not_applicable,0.0,False,0.07566506430807288,0.07600333192353217,1459.5090631746118,-0.05033611937195482,0.40454814888211915,0.07600333192353217,0.07160044795551657,0.07249218272002834,0.07249218272002834,-0.017656446213174887,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,10.5,0.17929458259143022,0.04163061813626845,0.49434270579225537,0.1803390593609451,0.04096836000019187,0.4943854050519502,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.050078726109948735,0.042228440401893455,0.41755492136842726,not_applicable,0.0,False,0.0756073749474791,0.08122338934479717,1457.7859357110594,-0.05075761486607619,0.40481876939269756,0.08122338934479717,0.0729639777586887,0.07292069402811321,0.07292069402811321,0.0008570226161697392,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,11.0,0.1803365487610877,0.041659764831765866,0.5151653022750691,0.1804051569321944,0.04116904698267542,0.5150251087829911,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05027396302720569,0.04228396160910962,0.43868304641569406,not_applicable,0.0,False,0.07766242153214128,0.0793752775237031,1455.4202611901242,-0.05141329358835571,0.4050993424719997,0.0793752775237031,0.07600333192353217,0.075720522531331,0.075720522531331,0.005599657006435582,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,11.5,0.1812837668768875,0.041688864994265586,0.5360024604084471,0.180444771316843,0.041864081715650724,0.5359759571123681,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.050342301684843604,0.04233924585364058,0.4598388727619628,not_applicable,0.0,False,0.08763962274937866,0.08763962274937866,1452.4401740286448,-0.052287711147269406,0.40538970519014955,0.08763962274937866,0.08122338934479717,0.08071854172023735,0.08071854172023735,0.009996038377812683,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,12.0,0.18214608143126174,0.04171790625561409,0.5568541538403977,0.18182223991559163,0.04080772762812237,0.5572381402668367,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05029422957940988,0.042394280767332836,0.4810222788403977,not_applicable,0.0,False,0.07123539596228785,0.07123539596228785,1451.2986832638119,-0.052423414145586586,0.40568969999943083,0.07123539596228785,0.0793752775237031,0.07949851215062831,0.07949851215062831,-0.002440059139218076,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,12.5,0.18293231743083022,0.04174692531605118,0.5777203623012805,0.1811527836353495,0.04196358837669057,0.5773061218303975,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05013921472163954,0.042449103050426186,0.502233149166515,not_applicable,0.0,False,0.08749792573549035,0.08749792573549035,1447.6332904062065,-0.05351737813902439,0.4059991742710676,0.08749792573549035,0.08763962274937866,0.08689273562919611,0.08689273562919611,0.014788446957135604,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,13.0,0.18365037696228162,0.04177587163319005,0.5986010620603122,0.1839192057132046,0.04162202577881414,0.5986122423338571,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04988580220233649,0.04250366216053379,0.5234713647946871,not_applicable,0.0,False,0.0847157213045317,0.08548887607082906,1450.3976285149683,-0.052116191204173795,0.40631797989012214,0.08548887607082906,0.07123539596228785,0.07267184191050187,0.07267184191050187,-0.028441787437388483,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,13.5,0.18430735822769773,0.04180487374384723,0.6194962488847905,0.18516275271562993,0.04139076983132989,0.6195128134881508,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.049541733227697726,0.04255808663447224,0.5447368262773686,not_applicable,0.0,False,0.08133967373546244,0.08332531231361207,1444.9151373565094,-0.053861293714163753,0.4066459728991729,0.08332531231361207,0.08749792573549035,0.08613774140715921,0.08613774140715921,0.026931798993314687,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,14.0,0.18490961013426824,0.04183376665943828,0.6404059094285798,0.18566184491306542,0.042496612199646726,0.64034473933959,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04911399970902819,0.042612211483657035,0.5660294250535798,not_applicable,0.0,False,0.09844808479916325,0.09844808479916325,1443.6297695231835,-0.053979282906462915,0.4069830131832363,0.09844808479916325,0.08548887607082906,0.0855484047010521,0.0855484047010521,-0.0011786734122142262,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
