scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,residual_corrected_nmpc,7.0,0.20640633293570873,0.05044538330961044,0.42582547754119743,0.2061213420262493,0.050524963804580866,0.4159918957387525,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216336311403521,0.05085325196195419,0.34727490136932243,held,0.0,0.0,5.9583981055766344e-05,False,1.0,True,False,4.727113991975784e-05,4.622431006282568e-05,4.808310768567026e-05,4.727113991975784e-05,-6752.895731198752,-0.09770139319644187,0.4031433865961587,0.3500000083872221,0.35000000999153896,0.3500000099915111,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,7.5,0.20875821078715598,0.050310293172647645,0.4510143992899093,0.2016201871855419,0.05079997088559099,0.44853975318198647,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391156726863747,0.05074586934452264,0.3726747081277999,held,0.0,0.0,5.1374954637140036e-05,False,1.0,True,False,4.727113991975784e-05,4.622431006282568e-05,4.808310768567026e-05,4.727113991975784e-05,-6757.131283605294,-0.09873177598484251,0.40335048914940924,0.3500000083872221,0.3500000083872221,0.3500000085169829,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,8.0,0.21080112124859735,0.050175122441770525,0.47613575548432496,0.2123822886605504,0.04775625594822237,0.4788236770636004,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531415279866594,0.05063821570348927,0.398020755484325,Solve_Succeeded,0.03626537503441796,0.0003908340004272759,0.06564366596285254,False,1.0,True,False,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6761.052825560583,-0.09962554449159385,0.4035686718725181,0.3500000098122213,0.3500000083872221,0.35000000839771767,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,8.5,0.21256721142071477,0.050039876978665854,0.5011895073271933,0.2062955545740897,0.04667727095472359,0.49829677853732846,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0864039098089178,0.05053029690054085,0.4233129094268026,held,0.0,0.0,6.525003118440509e-05,False,1.0,True,False,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6764.701987791278,-0.10039690130980487,0.4037977245977856,0.3500000098122213,0.3500000083872221,0.35000000838807105,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,9.0,0.21408528235975707,0.04990456185653216,0.526175618751369,0.22016981399577437,0.04988195691117395,0.5180709843220245,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721028235975709,0.05042211800887591,0.448551038673244,held,0.0,0.0,5.487498128786683e-05,False,1.0,True,False,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6768.115994498464,-0.10105857331705001,0.4040374474800409,0.3500000098122213,0.3500000083872221,0.3500000083872908,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,9.5,0.21538113726785538,0.04976918144350541,0.5510940560468112,0.21641463296762325,0.05157457617293639,0.5498645716760024,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775971665743013,0.05031368339663041,0.4737350142987643,held,0.0,0.0,5.099998088553548e-05,False,1.0,True,False,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6771.328146918482,-0.1016219648706955,0.40428764978530923,0.3500000098122213,0.3500000098122213,0.3500000096969677,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,10.0,0.21647789345109136,0.049633739476923545,0.5759447875269613,0.21450728234019098,0.050342643668151645,0.5780792141915115,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807597301213388,0.0502049968011423,0.4988647094019613,Solve_Succeeded,0.03813579195411876,0.0003642499796114862,0.06614374998025596,False,1.0,True,False,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6774.368253596788,-0.10209729512630365,0.40454814888211915,0.35000000970630796,0.3500000098122213,0.35000000980289914,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,10.5,0.21739626181538693,0.04949823912943971,0.6007277832301792,0.21973256372896588,0.04621550423011417,0.5991612826466118,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818040533390545,0.050096061395064714,0.523939998806351,held,0.0,0.0,6.395799573510885e-05,False,1.0,True,False,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6777.26301331607,-0.102493721120137,0.40481876939269756,0.35000000970630796,0.3500000098122213,0.3500000098114673,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,11.0,0.21815479727802267,0.04936268306788118,0.6254430146523883,0.22131658435224444,0.05170368274800871,0.6099063014117194,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809221154414065,0.04998687984522493,0.5489607587930133,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6780.03635595409,-0.1028194480879976,0.4050993424719997,0.35000000970630796,0.3500000098122213,0.3500000098121603,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,11.5,0.21877012312114097,0.049227073505651184,0.6500904545075075,0.2160937333880054,0.04851382450416618,0.6595657931775143,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782865792909708,0.04987745436502618,0.5739268668610231,held,0.0,0.0,5.079101538285613e-05,False,1.0,True,False,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6782.709745955088,-0.1030818283410256,0.40538970519014955,0.35000000970630796,0.35000000970630796,0.35000000971486966,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,12.0,0.2192571319987022,0.04909141224938188,0.6746700765126198,0.21276599142587424,0.04548983744094448,0.6674324399534973,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740528014685034,0.04976778676110062,0.5988382015126198,Solve_Succeeded,0.03231529099866748,0.0003705840208567679,0.06218641699524596,False,1.0,True,False,3.1271425541490316e-05,4.305357397242915e-05,4.6773402573307976e-05,3.1271425541490316e-05,-6785.302452573107,-0.10328744988294389,0.40568969999943083,0.3500000065734054,0.35000000970630796,0.35000000970700046,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,12.5,0.21962916602623694,0.04895570074046806,0.6991818551951643,0.2163561532559094,0.049396021740789484,0.7047620565850513,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683606331704627,0.04965787847484306,0.6236946420603987,held,0.0,0.0,6.354099605232477e-05,False,1.0,True,False,3.1271425541490316e-05,4.305357397242915e-05,4.6773402573307976e-05,3.1271425541490316e-05,-6787.831790578984,-0.10344221583103468,0.4059991742710676,0.3500000065734054,0.35000000970630796,0.35000000970636397,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_nmpc,13.0,0.21989817812996362,0.048819940092041124,0.7236257657197342,0.21512766996006374,0.0494106641658908,0.7308681178319817,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613360337001849,0.04954773061938487,0.6484960684541092,held,0.0,0.0,5.295802839100361e-05,False,1.0,True,False,3.1271425541490316e-05,4.305357397242915e-05,4.6773402573307976e-05,3.1271425541490316e-05,-6790.3133347087005,-0.10355141559345754,0.40631797989012214,0.3500000065734054,0.35000000970630796,0.3500000097063125,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
