scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,tightened_nmpc,5.0,0.14654760616489676,0.04022602989908103,0.29006562136826386,0.14648130119507718,0.03957391744430184,0.2907701410497624,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024339958702619666,0.04052116417642479,0.21081147097763886,not_applicable,0.0,False,2021.0552729639583,-0.0845264901878963,0.4024304356602051,0.35000000998189706,0.35000000998189706,0.3499993463563471,0.3499993463563471,4.410594498849285e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,5.5,0.1503383508259356,0.040266411715575684,0.3101887349932468,0.15074366369231182,0.04091815993400247,0.3102194499822561,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027680064646237387,0.04059001523120068,0.2310892928545749,not_applicable,0.0,False,2016.6144175751385,-0.08609274126295083,0.40259084988176863,0.35000000998189706,0.35000000998189706,0.3499998564751974,0.3499998564751974,1.0202377005441576e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,6.0,0.1537533290077028,0.040306708525076104,0.3303320179625926,0.15354836877366207,0.04133351876482337,0.32812941606173196,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03060518085955466,0.04065859084929485,0.2514014710875926,Solve_Succeeded,0.03550175001146272,False,2012.480188409434,-0.08750448532728983,0.4027633234553852,0.35000000987369106,0.35000000998189706,0.3499999744734588,0.3499999744734588,2.359965228793115e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,6.5,0.15683164386547688,0.040346926063713755,0.3504954292393118,0.15673676911709475,0.04139706772648174,0.35003760237437054,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03315505350196522,0.040726896766838765,0.2717478694248587,not_applicable,0.0,False,2008.6124796985623,-0.08877784915098064,0.40294758617496185,0.35000000987369106,0.35000000998189706,0.35000000176825435,0.35,5.105308231723171e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,7.0,0.15960832787511173,0.04038706930735866,0.37067893046098654,0.15935088353247,0.041948706211139566,0.3713976689067,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03536535805343821,0.04079493795970241,0.29212835428911155,not_applicable,0.0,False,2004.9754748431508,-0.08992725908072918,0.4031433865961587,0.35000000987369106,0.35000000987369106,0.35000000799878006,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,7.5,0.16211476651832005,0.04042714255290544,0.39088248558032956,0.16178788826946647,0.039723369850563545,0.39087620485816993,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.037268122999801534,0.040862718724780436,0.3125427944182202,not_applicable,0.0,False,2001.5371231439235,-0.09096563747500927,0.40335048914940924,0.35000000987369106,0.35000000987369106,0.3500000094399956,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,8.0,0.16437907787051279,0.04046714948958378,0.41110606054385274,0.1645377344390369,0.03980021883179366,0.41148371185376914,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03889210942058138,0.04093024275130252,0.33299106054385275,Solve_Succeeded,0.03385974996490404,False,1998.2687203832818,-0.0919045600913721,0.4035686718725181,0.35000000981096835,0.35000000987369106,0.3500000097733707,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,8.5,0.16642645268040612,0.04050709326231642,0.43134962300416646,0.1660192284000924,0.041676431857063066,0.4332331770697109,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04026315106860914,0.04099751318419142,0.3534730251037758,not_applicable,0.0,False,1995.1445321750393,-0.09275439856473959,0.4037977245977856,0.35000000981096835,0.35000000987369106,0.35000000985048546,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,9.0,0.16827945905323316,0.0405469765279324,0.45161314206214037,0.16825700590578052,0.0412674817065656,0.4538450589170655,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04140445905323317,0.04106453268027615,0.37398856198401537,not_applicable,0.0,False,1992.1414656742222,-0.09352444538169288,0.4040374474800409,0.35000000981096835,0.35000000981096835,0.35000000982010926,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,9.5,0.16995831542149484,0.04058680150515997,0.4718965880355873,0.1693204002739386,0.04252327909070795,0.47535594362058725,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.042336894811069586,0.04113130345828497,0.39453754628754045,not_applicable,0.0,False,1989.2387774380675,-0.09422302591475616,0.40428764978530923,0.35000000981096835,0.35000000981096835,0.35000000981308277,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,10.0,0.17148113510382482,0.04062657001908431,0.4921999322515345,0.1713988746840608,0.03916048432190365,0.4904308302531006,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04307921466486733,0.041197827343303066,0.4151198541265345,Solve_Succeeded,0.04431508295238018,False,1986.4178134038655,-0.09485759885091974,0.40454814888211915,0.35000000947036786,0.35000000981096835,0.35000000981145746,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,10.5,0.17286414540904185,0.04066628354067865,0.5125231468594698,0.1732570984565704,0.03968524108047981,0.510708354956454,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04364828892756037,0.04126410580630366,0.43573536243564165,not_applicable,0.0,False,1983.6617774008203,-0.0954348462123038,0.40481876939269756,0.35000000947036786,0.35000000981096835,0.3500000098110815,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,11.0,0.17412188393470876,0.040705943221949356,0.5328662046632365,0.17370611729666946,0.03911378154289488,0.535136271662843,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04405929820082674,0.04133013999929311,0.4563839488038615,not_applicable,0.0,False,1980.9555250145943,-0.09596075404412473,0.4050993424719997,0.35000000947036786,0.35000000947036786,0.3500000095491801,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,11.5,0.17526737443379023,0.04074554992717544,0.5532290789695078,0.17572958470150687,0.04165954726577362,0.5575061636181341,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04432590924174634,0.04139593078655043,0.47706549132302345,not_applicable,0.0,False,1978.2853799799486,-0.09644068473473141,0.40538970519014955,0.35000000947036786,0.35000000947036786,0.35000000948859833,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,12.0,0.1763122843759689,0.04078510426066925,0.5736117434509933,0.1769670281578887,0.03951115324163811,0.5755357246359877,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04446043252411705,0.041461478772388,0.4977798684509933,Solve_Succeeded,0.032896332966629416,False,1975.6389705937336,-0.09687944183326175,0.40568969999943083,0.35000000793478986,0.35000000947036786,0.3500000094745848,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,12.5,0.17726706610885493,0.04082460659143758,0.5940141720227392,0.17734378878704926,0.040349857415216336,0.5959982785869107,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04447396339966425,0.04152678432581258,0.5185269588879736,not_applicable,0.0,False,1973.0050839218138,-0.09728132814133823,0.4059991742710676,0.35000000793478986,0.35000000947036786,0.3500000094713433,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,13.0,0.17814108332603334,0.04086405707508031,0.6144363387300542,0.1776223853007302,0.04121453016132193,0.6151224615344189,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04437650856608821,0.041591847602424056,0.5393066414644292,not_applicable,0.0,False,1970.373535823153,-0.09765019777518563,0.40631797989012214,0.35000000793478986,0.35000000793478986,0.3500000082902181,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,13.5,0.17894272437123887,0.040903455673226306,0.6348782176467584,0.1792997571642178,0.04169153264470421,0.6328265892044519,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04417709937123887,0.041656668563851314,0.5601187950393366,not_applicable,0.0,False,1967.7350550358817,-0.09798950282270312,0.4066459728991729,0.35000000793478986,0.35000000793478986,0.3500000080170058,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,14.0,0.17967950374878164,0.04094280217077274,0.6553397827825916,0.1792175827224026,0.04095643912313826,0.6530424282162018,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04388389332354159,0.04172124699499149,0.5809632984075916,Solve_Succeeded,0.05013762495946139,False,1965.0811797667352,-0.0983023351555384,0.4069830131832363,0.3500000092683544,0.35000000793478986,0.35000000795380765,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,14.5,0.18035815306774683,0.040982096191164885,0.6758210079987412,0.18044560017101413,0.04177230019684414,0.6752679888934634,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.043504265036196754,0.04178558251928988,0.6018400302155381,not_applicable,0.0,False,1962.404165399665,-0.09859146389834729,0.4073289641897978,0.3500000092683544,0.35000000793478986,0.35000000793918895,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,15.0,0.18098470251973048,0.041021337209926866,0.696321866930566,0.18118381161297828,0.04094326396017846,0.6951916406209583,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04304488770491566,0.04184967461227062,0.622748868883691,not_applicable,0.0,False,1959.696902094156,-0.09885936900550683,0.407683692678915,0.3500000092683544,0.3500000092683544,0.35000000896089817,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.789239299920306e-06,106.96715274976422,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,tightened_nmpc,15.5,0.1815645538754105,0.041060524566630695,0.716842332916687,0.18105201114517805,0.04055872332382847,0.714898489382512,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04251180610449143,0.04191352261350569,0.6436896925358276,not_applicable,0.0,False,1956.9528411810702,-0.09910827134897876,0.4080470684992265,0.3500000092683544,0.3500000092683544,0.35000000919723506,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.847088456818938e-06,107.78005669135148,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
